F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","195,914","88,561","67,778","67,778","-","2,909,237","- %","34.60%","2.33%","1,017,216","19.26","18.88","6.66","6.53","0.00","0.00","2.8600","2.80"," 134.77%"," 59.41%","28-Jun-2019","0.78","4.05","11.71","0.27","8.54%","0.00%","27-Aug-2019","0.80","4.15","12.01","0.28","8.33%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","121,985","37,595","28,870","28,870","-","2,848,204","- %","23.67%","1.01%","1,017,216","11.99","11.76","2.84","2.78","0.00","0.00","2.8000","2.75"," -68.35%"," -20.38%","29-Mar-2019","0.93","7.76","32.77","0.33","3.05%","0.00%","30-May-2019","0.81","6.75","28.54","0.29","3.50%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","241,305","143,067","91,227","91,227","-","2,817,688","- %","37.81%","3.24%","1,017,216","23.72","23.26","8.97","8.79","0.00","0.00","2.7700","2.72"," 68.67%"," 0.43%","31-Dec-2018","0.71","2.99","7.92","0.26","12.63%","0.00%","28-Feb-2019","0.825","3.48","9.20","0.30","10.87%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","187,188","72,576","54,086","54,086","-","2,695,622","- %","28.89%","2.01%","1,017,216","18.40","18.04","5.32","5.21","0.00","0.00","2.6500","2.60"," 27.21%"," 64.75%","28-Sep-2018","0.815","4.43","15.33","0.31","6.52%","0.00%","26-Nov-2018","0.695","3.78","13.07","0.26","7.65%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","148,488","55,063","42,518","42,518","-","2,634,589","- %","28.63%","1.61%","1,017,216","14.60","14.31","4.18","4.10","0.00","0.00","2.5900","2.54"," 17.26%"," 0.76%","29-Jun-2018","0.84","5.75","20.10","0.32","4.98%","0.00%","27-Aug-2018","0.855","5.86","20.46","0.33","4.89%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","132,468","46,663","36,261","36,261","-","2,610,047","- %","27.37%","1.39%","1,023,548","12.94","12.77","3.54","3.50","0.00","0.00","2.5500","2.52"," -60.08%"," -33.39%","30-Mar-2018","0.95","7.34","26.82","0.37","3.73%","0.00%","28-May-2018","0.91","7.03","25.69","0.36","3.89%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","249,143","114,764","90,840","90,840","-","2,563,055","- %","36.46%","3.54%","1,025,222","24.30","24.01","8.86","8.76","0.00","0.00","2.5000","2.47"," 176.71%"," -44.62%","29-Dec-2017","1.07","4.40","12.08","0.43","8.28%","0.00%","28-Feb-2018","1.02","4.20","11.51","0.41","8.69%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","140,585","42,762","32,829","32,829","-","2,475,103","- %","23.35%","1.33%","1,027,014","13.69","13.55","3.20","3.16","0.00","0.00","2.4100","2.39"," -22.20%"," -40.90%","29-Sep-2017","1.27","9.28","39.73","0.53","2.52%","0.00%","29-Nov-2017","1.18","8.62","36.91","0.49","2.71%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","140,385","53,921","42,199","42,199","-","2,450,426","- %","30.06%","1.72%","1,029,591","13.64","13.53","4.10","4.07","0.00","0.00","2.3800","2.36"," -22.48%"," -18.18%","30-Jun-2017","1.23","9.02","30.01","0.52","3.33%","0.00%","28-Aug-2017","1.24","9.09","30.25","0.52","3.31%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","167,435","70,236","54,438","54,438","-","2,427,768","- %","32.51%","2.24%","1,037,508","16.14","16.14","5.25","5.25","0.00","0.00","2.3400","2.34"," -66.81%"," 25.55%","31-Mar-2017","1.27","7.87","24.20","0.54","4.13%","0.00%","30-May-2017","1.21","7.50","23.06","0.52","4.34%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","231,356","190,929","164,032","164,032","-","2,347,465","- %","70.90%","6.99%","1,029,590","22.47","22.30","15.93","15.81","0.00","0.00","2.2800","2.26"," 195.29%"," 151.40%","30-Dec-2016","1.01","4.49","6.34","0.44","15.77%","0.00%","27-Feb-2017","1.13","5.03","7.09","0.50","14.10%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","164,497","72,706","55,549","55,549","-","2,169,696","- %","33.77%","2.56%","1,023,442","16.07","15.86","5.43","5.35","0.00","0.00","2.1200","2.09"," 7.70%"," 9.75%","30-Sep-2016","1.11","6.91","20.45","0.52","4.89%","0.00%","28-Nov-2016","1.06","6.59","19.53","0.50","5.12%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","139,375","66,711","51,577","51,577","-","2,123,758","- %","37.01%","2.43%","1,011,313","13.78","13.43","5.10","4.97","0.00","0.00","2.1000","2.05"," 18.95%"," -25.57%","30-Jun-2016","1.12","8.13","21.96","0.53","4.55%","0.00%","26-Aug-2016","1.12","8.13","21.96","0.53","4.55%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","153,833","56,121","43,359","43,359","-","2,052,793","- %","28.19%","2.11%","1,001,362","15.36","14.83","4.33","4.18","0.00","0.00","2.0500","1.98"," -33.55%"," -47.43%","31-Mar-2016","1.32","8.59","30.48","0.64","3.28%","0.00%","26-May-2016","1.13","7.36","26.10","0.55","3.83%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","95,482","75,921","65,247","65,247","-","2,012,197","- %","68.33%","3.24%","996,137","9.59","9.20","6.55","6.29","0.00","0.00","2.0200","1.94"," 28.91%"," -50.55%","31-Dec-2015","1.33","13.88","20.31","0.66","4.92%","0.00%","26-Feb-2016","1.30","13.56","19.85","0.64","5.04%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","150,125","65,444","50,614","50,614","-","1,919,841","- %","33.71%","2.64%","969,616","15.48","14.47","5.22","4.88","0.00","0.00","1.9800","1.85"," -26.96%"," -27.83%","30-Sep-2015","1.54","9.95","29.50","0.78","3.39%","0.00%","27-Nov-2015","1.45","9.37","27.78","0.73","3.60%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","176,670","91,270","69,295","69,295","19,115","1,911,586","27.59%","39.22%","3.63%","955,793","18.48","17.03","7.25","6.68","2.00","1.84","2.0000","1.84"," -15.99%"," -12.50%","30-Jun-2015","1.73","9.36","23.86","0.87","4.19%","1.16%","28-Aug-2015","1.43","7.74","19.72","0.72","5.07%","1.40%"
