F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","100,144","-16,768","-19,169","-19,962","-","218,414","- %","-19.14%","-9.14%","200,380","49.98","49.98","-10.00","-10.00","0.00","0.00","1.0900","1.09"," 22.61%"," -189.81%","29-Jun-2018","0.66","1.32","-6.63","0.61","-15.09%","0.00%","24-Aug-2018","0.715","1.43","-7.18","0.66","-13.93%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","74,035","-22,983","-25,062","-25,794","-","208,395","- %","-33.85%","-12.38%","200,380","36.95","36.95","-12.90","-12.90","0.00","0.00","1.0400","1.04"," -8.52%"," -209.99%","30-Mar-2018","0.69","1.87","-5.36","0.66","-18.66%","0.00%","30-May-2018","0.69","1.87","-5.36","0.66","-18.66%","0.00%"
"30-Jun-2018","12-Feb-2018","31-Dec-2017","2","51,276","-21,591","-23,163","-23,769","-","210,399","- %","-45.17%","-11.30%","200,380","25.59","25.59","-11.90","-11.90","0.00","0.00","1.0500","1.05"," 5.99%"," -197.85%","29-Dec-2017","0.825","3.22","-6.96","0.79","-14.38%","0.00%","12-Feb-2018","0.77","3.01","-6.49","0.73","-15.41%","0.00%"
"30-Jun-2018","24-Nov-2017","30-Sep-2017","1","25,033","-24,029","-24,936","-25,283","-","218,414","- %","-99.61%","-11.58%","200,380","12.49","12.49","-12.60","-12.60","0.00","0.00","1.0900","1.09"," -213.75%"," -270.72%","29-Sep-2017","0.925","7.40","-7.33","0.85","-13.64%","0.00%","24-Nov-2017","0.94","7.52","-7.45","0.86","-13.42%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","112,777","25,422","23,161","22,227","10,019","238,452","45.08%","20.54%","9.32%","200,380","56.28","56.28","11.10","11.10","5.00","5.00","1.1900","1.19"," -5.22%"," 38.93%","30-Jun-2017","0.98","1.74","8.83","0.82","11.32%","5.10%","25-Aug-2017","0.97","1.72","8.74","0.82","11.44%","5.15%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","87,079","25,488","24,279","23,451","-","240,456","- %","27.88%","9.75%","200,380","43.46","43.46","11.70","11.70","0.00","0.00","1.2000","1.20"," -3.46%"," 97.33%","31-Mar-2017","1.11","2.55","9.48","0.92","10.54%","0.00%","25-May-2017","1.15","2.65","9.83","0.96","10.18%","0.00%"
"30-Jun-2017","16-Feb-2017","31-Dec-2016","2","61,162","26,205","25,174","24,291","-","234,444","- %","41.16%","10.36%","200,380","30.52","30.52","12.10","12.10","0.00","0.00","1.1700","1.17"," 64.02%"," 129.05%","30-Dec-2016","0.925","3.03","7.63","0.79","13.11%","0.00%","16-Feb-2017","1.04","3.41","8.58","0.89","11.66%","0.00%"
"30-Jun-2017","18-Nov-2016","30-Sep-2016","1","34,301","15,468","15,338","14,810","-","236,448","- %","44.72%","6.26%","200,380","17.12","17.12","7.40","7.40","0.00","0.00","1.1800","1.18"," -7.43%"," 87.80%","30-Sep-2016","0.92","5.37","12.45","0.78","8.03%","0.00%","18-Nov-2016","0.925","5.40","12.52","0.78","7.99%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","141,432","20,701","17,279","15,999","9,017","220,418","56.36%","12.22%","7.26%","200,380","70.58","70.58","8.00","8.00","4.50","4.50","1.1000","1.10"," 34.63%"," 14.03%","30-Jun-2016","0.855","1.21","10.71","0.78","9.34%","5.26%","24-Aug-2016","0.90","1.28","11.27","0.82","8.87%","5.00%"
"30-Jun-2016","12-May-2016","31-Mar-2016","3","106,609","15,632","12,737","11,884","-","218,414","- %","11.95%","5.44%","200,380","53.20","53.20","5.90","5.90","0.00","0.00","1.0900","1.09"," 12.06%"," 10.70%","31-Mar-2016","0.875","1.64","14.75","0.80","6.78%","0.00%","12-May-2016","0.895","1.68","15.09","0.82","6.63%","0.00%"
