F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","28-May-2018","31-Mar-2018","4","21,086","-19,332","-16,368","-16,368","-","349,289","- %","-77.62%","-4.69%","345,830","6.10","6.09","-4.73","-4.73","0.00","0.00","1.0100","1.01"," -31.34%"," -131.28%","30-Mar-2018","0.325","5.33","-6.87","0.32","-14.56%","0.00%","28-May-2018","0.33","5.41","-6.97","0.33","-14.34%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","3,035","-12,413","-12,462","-12,462","-","345,830","- %","-410.61%","-3.60%","345,830","0.88","0.88","-3.60","-3.60","0.00","0.00","1.0000","1.00"," -106.84%"," -328.74%","29-Dec-2017","0.375","42.73","-10.41","0.38","-9.61%","0.00%","26-Feb-2018","0.36","41.02","-9.99","0.36","-10.01%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","1,597","-5,968","-6,025","-6,025","-","356,652","- %","-377.27%","-1.69%","346,264","0.46","0.46","-1.74","-1.74","0.00","0.00","1.0300","1.03"," -1,142.27%"," -240.18%","29-Sep-2017","0.37","80.22","-21.26","0.36","-4.70%","0.00%","23-Nov-2017","0.38","82.39","-21.84","0.37","-4.58%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","585","-464","-485","-485","-","360,285","- %","-82.91%","-0.13%","346,428","0.17","0.17","-0.14","-0.14","0.00","0.00","1.0400","1.04"," 93.15%"," -106.94%","30-Jun-2017","0.285","168.77","-203.57","0.27","-0.49%","0.00%","29-Aug-2017","0.35","207.26","-250.00","0.34","-0.40%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","21,524","-3,638","-7,077","-7,077","-","363,122","- %","-32.88%","-1.95%","345,830","6.22","6.22","-2.05","-2.04","0.00","0.00","1.0500","1.05"," -229.90%"," -187.64%","31-Mar-2017","0.325","5.22","-15.88","0.31","-6.30%","0.00%","31-May-2017","0.315","5.06","-15.39","0.30","-6.50%","0.00%"
"31-Mar-2017","16-Feb-2017","31-Dec-2016","3","20,735","8,425","5,448","5,448","-","372,394","- %","26.27%","1.46%","344,810","6.01","5.99","1.58","1.57","0.00","0.00","1.0800","1.08"," 26.76%"," 217.95%","30-Dec-2016","0.245","4.07","15.51","0.23","6.45%","0.00%","16-Feb-2017","0.30","4.99","18.99","0.28","5.27%","0.00%"
"31-Mar-2017","18-Nov-2016","30-Sep-2016","2","20,153","7,275","4,298","4,298","-","374,341","- %","21.33%","1.15%","346,612","5.81","5.82","1.24","1.24","0.00","0.00","1.0800","1.08"," -38.54%"," 211.38%","30-Sep-2016","0.24","4.13","19.35","0.22","5.17%","0.00%","18-Nov-2016","0.235","4.04","18.95","0.22","5.28%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","19,553","9,970","6,993","6,993","-","377,345","- %","35.76%","1.85%","346,188","5.65","5.65","2.02","2.02","0.00","0.00","1.0900","1.09"," -13.40%"," 326.16%","30-Jun-2016","0.24","4.25","11.88","0.22","8.42%","0.00%","26-Aug-2016","0.255","4.51","12.62","0.23","7.92%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","28,799","10,687","8,075","8,075","-","370,826","- %","28.04%","2.18%","346,566","8.31","8.32","2.33","2.33","0.00","0.00","1.0700","1.07"," 274.82%"," 561.43%","31-Mar-2016","0.245","2.95","10.52","0.23","9.51%","0.00%","31-May-2016","0.24","2.89","10.30","0.22","9.71%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","2,399","-5,129","-4,619","-4,619","-","357,712","- %","-192.54%","-1.29%","347,293","0.69","0.69","-1.33","-1.33","0.00","0.00","1.0300","1.03"," -19.69%"," 23.88%","31-Dec-2015","0.24","0.00","0.00","0.24","0.00%","0.00%","25-Feb-2016","0.235","0.00","0.00","0.24","0.00%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","2","1,799","-4,369","-3,859","-3,859","-","354,890","- %","-214.51%","-1.09%","344,553","0.52","0.52","-1.12","-1.11","0.00","0.00","1.0300","1.03"," -24.81%"," 39.81%","30-Sep-2015","0.25","0.00","0.00","0.25","0.00%","0.00%","27-Nov-2015","0.235","0.00","0.00","0.24","0.00%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","1","1,199","-3,783","-3,092","-3,092","-","357,838","- %","-257.88%","-0.86%","347,415","0.35","0.35","-0.89","-0.89","0.00","0.00","1.0300","1.03"," -76.69%"," 26.71%","30-Jun-2015","0.24","0.00","0.00","0.24","0.00%","0.00%","27-Aug-2015","0.22","0.00","0.00","0.22","0.00%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","600","-2,441","-1,750","-1,750","-","353,431","- %","-291.67%","-0.50%","343,137","0.17","0.17","-0.51","-0.51","0.00","0.00","1.0300","1.02"," 71.16%"," -12.76%","31-Mar-2015","0.28","0.00","0.00","0.28","0.00%","0.00%","28-May-2015","0.25","0.00","0.00","0.25","0.00%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","","17,471","-6,237","-6,068","-6,068","-","360,413","- %","-34.73%","-1.68%","346,551","5.04","5.05","-1.75","-1.75","0.00","0.00","1.0400","1.04"," 5.35%"," 13.70%","31-Dec-2014","0.235","4.66","-13.42","0.23","-7.45%","0.00%","11-Feb-2015","0.245","4.86","-13.99","0.24","-7.15%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","5,199","-6,363","-6,411","-6,411","-","360,402","- %","-123.31%","-1.78%","346,540","1.50","1.50","-1.85","-1.85","0.00","0.00","1.0400","1.04"," -51.96%"," -32.24%","30-Sep-2014","0.315","21.00","-17.03","0.30","-5.87%","0.00%","26-Nov-2014","0.27","18.00","-14.59","0.26","-6.85%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","4,600","-4,171","-4,219","-4,219","-","363,110","- %","-91.72%","-1.16%","345,819","1.33","1.33","-1.22","-1.22","0.00","0.00","1.0500","1.05"," -171.84%"," -23.94%","30-Jun-2014","0.31","23.31","-25.41","0.30","-3.94%","0.00%","26-Aug-2014","0.325","24.43","-26.64","0.31","-3.75%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,668","-1,528","-1,552","-1,552","-","362,133","- %","-93.05%","-0.43%","344,888","0.48","0.48","-0.45","-0.45","0.00","0.00","1.0500","1.05"," 77.93%"," -37.35%","31-Mar-2014","0.285","58.93","-63.33","0.27","-1.58%","0.00%","27-May-2014","0.32","66.17","-71.11","0.30","-1.41%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","18,726","-7,485","-7,031","-7,031","-","370,789","- %","-37.55%","-1.90%","349,800","5.35","5.41","-2.01","-2.03","0.00","0.00","1.0600","1.07"," -45.03%"," -181.26%","31-Dec-2013","0.295","5.51","-14.68","0.28","-6.81%","0.00%","21-Feb-2014","0.305","5.70","-15.17","0.29","-6.59%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","7,451","-4,948","-4,848","-4,848","-","367,062","- %","-65.07%","-1.32%","346,285","2.15","2.15","-1.40","-1.40","0.00","0.00","1.0600","1.06"," -42.42%"," -133.62%","30-Sep-2013","0.295","13.71","-21.07","0.28","-4.75%","0.00%","26-Nov-2013","0.30","13.94","-21.43","0.28","-4.67%","0.00%"
