F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","21-Oct-2015","30-Sep-2015","2","600,809","164,113","119,219","119,219","34,315","525,143","28.78%","19.84%","22.70%","263,891","227.67","170.68","45.18","33.87","13.00","9.75","1.9900","1.49"," 2.32%"," 10.96%","30-Sep-2015","1.81","0.80","4.01","0.91","24.96%","7.18%","21-Oct-2015","1.81","0.80","4.01","0.91","24.96%","7.18%"
"31-Mar-2016","13-Jul-2015","30-Jun-2015","1","589,680","161,063","116,516","116,516","34,315","496,422","29.45%","19.76%","23.47%","264,054","223.32","167.52","44.13","33.10","13.00","9.75","1.8800","1.41"," 5.38%"," 24.23%","30-Jun-2015","1.92","0.86","4.35","1.02","22.98%","6.77%","13-Jul-2015","1.90","0.85","4.31","1.01","23.22%","6.84%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","583,576","153,451","110,567","110,567","34,315","464,577","31.04%","18.95%","23.80%","263,964","221.08","165.79","41.89","31.41","13.00","9.75","1.7600","1.32"," -6.83%"," 34.57%","31-Mar-2015","2.06","0.93","4.92","1.17","20.33%","6.31%","22-May-2015","2.09","0.95","4.99","1.19","20.04%","6.22%"
"31-Mar-2015","21-Jan-2015","31-Dec-2014","3","629,722","162,502","118,675","118,675","31,684","448,744","26.70%","18.85%","26.45%","263,967","238.56","178.90","44.96","33.71","12.00","9.00","1.7000","1.27"," 10.45%"," 93.41%","31-Dec-2014","2.05","0.86","4.56","1.21","21.93%","5.85%","21-Jan-2015","2.15","0.90","4.78","1.26","20.91%","5.58%"
"31-Mar-2015","23-Oct-2014","30-Sep-2014","2","604,110","146,771","107,443","107,443","31,693","435,673","29.50%","17.79%","24.66%","264,044","228.79","171.62","40.69","30.52","12.00","9.00","1.6500","1.24"," 14.56%"," 74.45%","30-Sep-2014","2.34","1.02","5.75","1.42","17.39%","5.13%","23-Oct-2014","2.30","1.01","5.65","1.39","17.69%","5.22%"
"31-Mar-2015","16-Jul-2014","30-Jun-2014","1","565,864","128,290","93,789","93,789","31,693","411,791","33.79%","16.57%","22.78%","263,969","214.37","160.76","35.53","26.64","12.01","9.00","1.5600","1.17"," 14.15%"," 41.42%","30-Jun-2014","2.25","1.05","6.33","1.44","15.79%","5.34%","16-Jul-2014","2.38","1.11","6.70","1.53","14.93%","5.04%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","509,893","112,361","82,166","82,166","31,693","388,215","38.57%","16.11%","21.17%","264,092","193.07","144.86","31.11","23.34","12.00","9.00","1.4700","1.10"," 33.91%"," 16.59%","31-Mar-2014","1.78","0.92","5.72","1.21","17.48%","6.74%","21-May-2014","1.82","0.94","5.85","1.24","17.09%","6.59%"
"31-Mar-2014","22-Jan-2014","31-Dec-2013","3","414,030","84,091","61,360","61,360","29,541","361,874","48.15%","14.82%","16.96%","264,142","156.75","117.62","23.23","17.43","11.18","8.39","1.3700","1.03"," -0.37%"," -7.69%","31-Dec-2013","1.92","1.22","8.27","1.40","12.10%","5.83%","22-Jan-2014","1.99","1.27","8.57","1.45","11.67%","5.62%"
"31-Mar-2014","23-Oct-2013","30-Sep-2013","2","388,746","83,609","61,589","61,589","26,232","342,334","42.59%","15.84%","17.99%","197,881","196.45","110.44","31.12","17.50","13.25","7.45","1.7300","0.97"," -7.13%"," 0.79%","30-Sep-2013","2.99","1.52","9.61","1.73","10.41%","4.43%","23-Oct-2013","2.27","1.16","7.29","1.31","13.71%","5.84%"
"31-Mar-2014","17-Jul-2013","30-Jun-2013","1","391,205","89,549","66,321","66,321","26,232","346,595","39.55%","16.95%","19.13%","198,054","197.52","111.14","33.49","18.84","13.25","7.45","1.7500","0.98"," -5.89%"," 14.46%","28-Jun-2013","2.79","1.41","8.33","1.59","12.00%","4.75%","17-Jul-2013","3.17","1.60","9.47","1.81","10.56%","4.18%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","408,670","95,305","70,472","70,472","26,232","334,616","37.22%","17.24%","21.06%","197,997","206.40","116.10","35.59","20.02","13.25","7.45","1.6900","0.95"," 6.02%"," 33.08%","29-Mar-2013","1.81","0.88","5.09","1.07","19.66%","7.32%","22-May-2013","2.94","1.42","8.26","1.74","12.11%","4.51%"
"31-Mar-2013","23-Jan-2013","31-Dec-2012","3","390,554","90,598","66,895","66,471","31,498","197,954","47.39%","17.13%","33.58%","197,954","197.30","110.95","33.58","18.88","15.91","8.95","1.0000","0.56"," 8.78%"," 37.94%","31-Dec-2012","1.63","0.83","4.85","1.63","20.60%","9.76%","23-Jan-2013","1.58","0.80","4.71","1.58","21.25%","10.07%"
"31-Mar-2013","17-Oct-2012","30-Sep-2012","2","370,201","83,386","61,541","61,106","21,600","151,509","35.35%","16.62%","40.33%","151,509","244.34","105.17","40.33","17.36","14.26","6.14","1.0000","0.43"," 5.46%"," 47.95%","28-Sep-2012","1.82","0.74","4.51","1.82","22.16%","7.83%","17-Oct-2012","1.61","0.66","3.99","1.61","25.05%","8.86%"
"31-Mar-2013","18-Jul-2012","30-Jun-2012","1","342,625","79,644","58,393","57,943","21,600","143,968","37.28%","17.04%","40.25%","143,968","237.99","97.34","40.25","16.46","15.00","6.14","1.0000","0.41"," 9.42%"," 82.68%","29-Jun-2012","1.70","0.71","4.22","1.70","23.67%","8.83%","18-Jul-2012","1.97","0.83","4.89","1.97","20.43%","7.62%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","306,412","72,503","53,435","52,953","21,600","144,004","40.79%","17.44%","36.77%","144,004","212.78","87.05","36.77","15.04","15.00","6.14","1.0000","0.41"," 9.88%"," 110.56%","30-Mar-2012","1.45","0.68","3.94","1.45","25.36%","10.34%","23-May-2012","1.53","0.72","4.16","1.53","24.03%","9.80%"
"31-Mar-2012","18-Jan-2012","31-Dec-2011","3","288,846","65,432","48,265","48,190","8,099","143,962","16.81%","16.71%","33.47%","143,962","200.64","82.06","33.47","13.69","5.63","2.30","1.0000","0.41"," 16.68%"," 138.78%","30-Dec-2011","1.18","0.59","3.53","1.18","28.37%","4.77%","18-Jan-2012","1.30","0.65","3.88","1.30","25.75%","4.33%"
"31-Mar-2012","19-Oct-2011","30-Sep-2011","2","253,899","56,007","41,330","41,302","8,099","215,959","19.61%","16.28%","19.12%","107,979","235.14","72.13","38.25","11.73","7.50","2.30","2.0000","0.61"," 30.21%"," 170.92%","30-Sep-2011","1.01","0.43","2.64","0.51","37.87%","7.43%","19-Oct-2011","1.20","0.51","3.14","0.60","31.87%","6.25%"
"31-Mar-2012","14-Jul-2011","30-Jun-2011","1","213,400","43,015","31,705","31,719","8,099","215,992","25.53%","14.86%","14.69%","107,996","197.60","60.63","29.37","9.01","7.50","2.30","2.0000","0.61"," 26.12%"," 131.98%","30-Jun-2011","1.19","0.60","4.05","0.60","24.68%","6.30%","14-Jul-2011","1.32","0.67","4.49","0.66","22.25%","5.68%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","188,865","34,501","25,088","25,149","8,099","215,979","32.20%","13.28%","11.64%","107,989","174.89","53.65","23.29","7.14","7.50","2.30","2.0000","0.61"," 24.61%"," 117.42%","31-Mar-2011","1.21","0.69","5.20","0.61","19.25%","6.20%","23-May-2011","1.23","0.70","5.28","0.62","18.93%","6.10%"
"31-Mar-2011","21-Jan-2011","31-Dec-2010","3","149,362","27,457","20,110","20,182","2,702","108,030","13.39%","13.46%","18.68%","108,030","138.26","42.43","18.68","5.73","2.50","0.77","1.0000","0.31"," 32.38%"," 85.91%","30-Dec-2010","0.74","0.54","3.96","0.74","25.25%","3.38%","21-Jan-2011","0.82","0.59","4.39","0.82","22.78%","3.05%"
"31-Mar-2011","20-Oct-2010","30-Sep-2010","2","127,328","20,843","15,209","15,245","2,702","90,419","17.73%","11.94%","16.86%","90,419","140.82","36.17","16.86","4.33","3.00","0.77","1.0000","0.26"," 11.50%"," 49.78%","30-Sep-2010","0.88","0.62","5.22","0.88","19.16%","3.41%","20-Oct-2010","0.70","0.50","4.15","0.70","24.09%","4.29%"
"31-Mar-2011","16-Jul-2010","30-Jun-2010","1","115,592","18,815","13,659","13,673","2,702","202,335","19.76%","11.82%","6.76%","89,926","128.54","32.84","15.20","3.88","3.00","0.77","2.2500","0.57"," 18.21%"," 39.85%","30-Jun-2010","0.64","0.50","4.21","0.28","23.76%","4.69%","16-Jul-2010","0.68","0.53","4.47","0.30","22.36%","4.41%"
"31-Mar-2010","21-May-2010","31-Mar-2010","4","103,542","15,774","11,558","11,567","2,702","197,279","23.36%","11.16%","5.86%","90,082","114.94","29.42","12.84","3.29","3.00","0.77","2.1900","0.56"," 6.55%"," 32.39%","31-Mar-2010","0.65","0.57","5.06","0.30","19.75%","4.62%","21-May-2010","0.61","0.53","4.75","0.28","21.05%","4.92%"
"31-Mar-2010","20-Jan-2010","31-Dec-2009","3","102,445","14,696","10,840","10,856","2,248","192,670","20.71%","10.58%","5.63%","90,032","113.79","29.10","12.06","3.08","2.50","0.64","2.1400","0.55"," 6.66%"," 33.71%","31-Dec-2009","0.56","0.49","4.64","0.26","21.53%","4.46%","20-Jan-2010","0.63","0.55","5.22","0.29","19.14%","3.97%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","100,987","14,541","10,161","10,178","2,248","189,692","22.09%","10.06%","5.37%","89,901","112.33","28.69","11.32","2.89","2.50","0.64","2.1100","0.54"," 4.10%"," 20.88%","30-Sep-2009","0.58","0.52","5.12","0.27","19.52%","4.31%","18-Nov-2009","0.57","0.51","5.03","0.27","19.86%","4.39%"
"31-Mar-2010","22-Jul-2009","30-Jun-2009","1","105,118","13,782","9,753","9,777","2,248","188,730","22.99%","9.28%","5.18%","89,871","116.96","29.86","10.88","2.78","2.50","0.64","2.1000","0.54"," 11.90%"," 23.20%","30-Jun-2009","0.57","0.49","5.24","0.27","19.09%","4.39%","22-Jul-2009","0.56","0.48","5.15","0.27","19.43%","4.46%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","100,043","12,552","8,706","8,737","2,248","179,852","25.73%","8.70%","4.86%","89,926","111.25","28.42","9.72","2.48","2.50","0.64","2.0000","0.51"," 7.61%"," 32.86%","31-Mar-2009","0.51","0.46","5.25","0.26","19.05%","4.90%","27-May-2009","0.60","0.54","6.18","0.30","16.19%","4.17%"

