F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2015","29-Apr-2015","28-Feb-2015","2","96,879","-11,056","-10,392","-10,455","0","67,666","- %","-10.73%","-15.45%","96,666","100.22","98.86","-10.82","-10.67","0.00","0.00","0.7000","0.69"," 10.54%"," -20.78%","27-Feb-2015","0.22","0.22","-2.03","0.31","-49.16%","0.00%","29-Apr-2015","0.23","0.23","-2.13","0.33","-47.02%","0.00%"
"31-Aug-2015","27-Jan-2015","30-Nov-2014","1","95,479","-12,308","-11,638","-11,687","0","68,775","- %","-12.19%","-16.99%","96,866","98.57","97.43","-12.07","-11.93","0.00","0.00","0.7100","0.70"," -2.36%"," -60.14%","28-Nov-2014","0.275","0.28","-2.28","0.39","-43.87%","0.00%","27-Jan-2015","0.225","0.23","-1.86","0.32","-53.62%","0.00%"
"31-Aug-2014","28-Oct-2014","31-Aug-2014","4","94,882","-12,025","-11,358","-11,418","0","71,595","- %","-11.97%","-15.95%","96,750","98.07","96.82","-11.80","-11.65","0.00","0.00","0.7400","0.73"," -28.18%"," -134.55%","29-Aug-2014","0.30","0.31","-2.54","0.41","-39.34%","0.00%","28-Oct-2014","0.28","0.29","-2.37","0.38","-42.15%","0.00%"
"31-Aug-2014","25-Jul-2014","31-May-2014","3","95,152","-8,356","-8,885","-8,908","0","75,715","- %","-9.34%","-11.77%","97,071","98.02","97.09","-9.18","-9.09","0.00","0.00","0.7800","0.77"," -2.91%"," -208.24%","30-May-2014","0.28","0.29","-3.05","0.36","-32.77%","0.00%","25-Jul-2014","0.295","0.30","-3.21","0.38","-31.11%","0.00%"
"31-Aug-2014","28-Apr-2014","28-Feb-2014","2","98,708","-8,335","-8,633","-8,656","0","76,491","- %","-8.75%","-11.32%","96,824","101.94","100.72","-8.94","-8.83","0.00","0.00","0.7900","0.78"," -18.61%"," -263.09%","28-Feb-2014","0.275","0.27","-3.08","0.35","-32.51%","0.00%","28-Apr-2014","0.29","0.28","-3.24","0.37","-30.83%","0.00%"
"31-Aug-2014","23-Jan-2014","30-Nov-2013","1","103,216","-7,013","-7,229","-7,298","0","78,550","- %","-7.00%","-9.29%","96,975","106.44","105.32","-7.53","-7.45","0.00","0.00","0.8100","0.80"," -49.92%"," -745.65%","29-Nov-2013","0.25","0.23","-3.32","0.31","-30.10%","0.00%","23-Jan-2014","0.26","0.24","-3.45","0.32","-28.94%","0.00%"
"31-Aug-2013","25-Oct-2013","31-Aug-2013","4","112,209","-4,561","-4,810","-4,868","0","80,454","- %","-4.29%","-6.05%","96,933","115.76","114.50","-5.02","-4.97","0.00","0.00","0.8300","0.82"," -68.44%"," -375.96%","30-Aug-2013","0.295","0.25","-5.87","0.36","-17.02%","0.00%","25-Oct-2013","0.255","0.22","-5.08","0.31","-19.69%","0.00%"
"31-Aug-2013","30-Jul-2013","31-May-2013","3","117,691","-1,809","-2,802","-2,890","0","82,539","- %","-2.38%","-3.50%","97,105","121.20","120.09","-2.98","-2.95","0.00","0.00","0.8500","0.84"," -21.22%"," -177.25%","31-May-2013","0.27","0.22","-9.07","0.32","-11.02%","0.00%","30-Jul-2013","0.265","0.22","-8.90","0.31","-11.23%","0.00%"
"31-Aug-2013","26-Apr-2013","28-Feb-2013","2","122,943","-1,308","-2,295","-2,384","0","83,111","- %","-1.87%","-2.87%","96,641","127.22","125.45","-2.47","-2.43","0.00","0.00","0.8600","0.85"," -176.25%"," -140.03%","28-Feb-2013","0.23","0.18","-9.32","0.27","-10.73%","0.00%","26-Apr-2013","0.295","0.23","-11.96","0.34","-8.36%","0.00%"
"31-Aug-2013","23-Jan-2013","30-Nov-2012","1","130,794","492","-820","-863","0","84,556","- %","-0.63%","-1.02%","96,086","136.12","133.46","-0.90","-0.88","0.00","0.00","0.8800","0.86"," -148.92%"," -113.91%","30-Nov-2012","0.26","0.19","-28.95","0.30","-3.45%","0.00%","23-Jan-2013","0.24","0.18","-26.72","0.27","-3.74%","0.00%"
"31-Aug-2012","29-Oct-2012","31-Aug-2012","4","146,534","3,509","1,804","1,764","0","89,084","- %","1.23%","1.98%","97,894","149.69","149.52","1.80","1.80","0.00","0.00","0.9100","0.91"," -52.85%"," -70.24%","30-Aug-2012","0.26","0.17","14.43","0.29","6.93%","0.00%","29-Oct-2012","0.26","0.17","14.43","0.29","6.93%","0.00%"
"31-Aug-2012","27-Jul-2012","31-May-2012","3","163,215","4,885","3,564","3,741","0","87,686","- %","2.18%","4.27%","98,524","165.66","166.55","3.80","3.82","0.00","0.00","0.8900","0.89"," -37.19%"," -52.93%","31-May-2012","0.30","0.18","7.90","0.34","12.66%","0.00%","27-Jul-2012","0.29","0.18","7.64","0.33","13.09%","0.00%"
"31-Aug-2012","30-Apr-2012","29-Feb-2012","2","178,442","7,204","6,463","5,956","0","87,452","- %","3.62%","6.81%","98,260","181.60","182.08","6.06","6.08","0.00","0.00","0.8900","0.89"," -3.98%"," -24.43%","29-Feb-2012","0.38","0.21","6.27","0.43","15.95%","0.00%","30-Apr-2012","0.36","0.20","5.94","0.40","16.84%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","184,701","7,224","6,931","6,203","0","87,231","- %","3.75%","7.11%","98,012","188.45","188.47","6.33","6.33","0.00","0.00","0.8900","0.89"," 4.66%"," -38.09%","30-Nov-2011","0.31","0.16","4.90","0.35","20.42%","0.00%","30-Jan-2012","0.29","0.15","4.58","0.33","21.82%","0.00%"
"31-Aug-2011","27-Oct-2011","31-Aug-2011","4","181,519","6,998","6,644","5,927","0","84,142","- %","3.66%","7.04%","97,840","185.53","185.22","6.06","6.05","0.00","0.00","0.8600","0.86"," -25.43%"," -28.38%","29-Aug-2011","0.29","0.16","4.79","0.34","20.89%","0.00%","27-Oct-2011","0.26","0.14","4.29","0.30","23.30%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","175,191","7,080","8,967","7,948","0","84,123","- %","5.12%","9.45%","97,818","179.10","178.77","8.13","8.11","0.00","0.00","0.8600","0.86"," 0.85%"," 44.69%","31-May-2011","0.33","0.18","4.06","0.38","24.62%","0.00%","27-Jul-2011","0.285","0.16","3.51","0.33","28.51%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","166,759","7,892","8,443","7,881","0","82,774","- %","5.06%","9.52%","98,541","169.23","170.16","8.00","8.04","0.00","0.00","0.8400","0.84"," -21.35%"," 142.57%","28-Feb-2011","0.37","0.22","4.63","0.44","21.62%","0.00%","27-Apr-2011","0.375","0.22","4.69","0.45","21.33%","0.00%"
"31-Aug-2011","21-Jan-2011","30-Nov-2010","1","163,598","10,290","10,473","10,020","0","0","- %","6.40%","- %","97,898","167.11","166.94","10.24","10.22","0.00","0.00","0.0000","0.00"," 21.07%"," 1,116.23%","30-Nov-2010","0.41","0.25","4.01","0.00","24.96%","0.00%","21-Jan-2011","0.37","0.22","3.61","0.00","27.66%","0.00%"
"31-Aug-2010","22-Oct-2010","31-Aug-2010","4","160,893","8,919","8,794","8,276","0","77,348","- %","5.47%","10.70%","97,909","164.33","164.18","8.45","8.44","0.00","0.00","0.7900","0.79"," 50.66%"," 560.29%","30-Aug-2010","0.34","0.21","4.02","0.43","24.86%","0.00%","22-Oct-2010","0.36","0.22","4.26","0.46","23.48%","0.00%"
"31-Aug-2010","28-Jul-2010","31-May-2010","3","165,281","7,528","5,909","5,493","0","74,412","- %","3.58%","7.38%","97,911","168.81","168.65","5.61","5.61","0.00","0.00","0.7600","0.76"," 69.07%"," 1,246.76%","31-May-2010","0.25","0.15","4.46","0.33","22.44%","0.00%","28-Jul-2010","0.30","0.18","5.35","0.39","18.70%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","159,499","4,274","3,468","3,249","0","72,392","- %","2.17%","4.49%","97,827","163.04","162.75","3.32","3.32","0.00","0.00","0.7400","0.74"," 429.51%"," 273.02%","25-Feb-2010","0.32","0.20","9.64","0.43","10.38%","0.00%","29-Apr-2010","0.29","0.18","8.73","0.39","11.45%","0.00%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","145,846","-68","-877","-986","0","70,586","- %","-0.60%","-1.40%","98,037","148.77","148.82","-1.01","-1.01","0.00","0.00","0.7200","0.72"," 45.16%"," -128.43%","30-Nov-2009","0.27","0.18","-26.85","0.38","-3.72%","0.00%","28-Jan-2010","0.32","0.22","-31.82","0.44","-3.14%","0.00%"
"31-Aug-2009","26-Oct-2009","31-Aug-2009","4","139,827","-1,365","-1,687","-1,798","0","69,775","- %","-1.21%","-2.58%","98,275","142.28","142.68","-1.83","-1.83","0.00","0.00","0.7100","0.71"," -275.37%"," -136.85%","28-Aug-2009","0.30","0.21","-16.40","0.42","-6.10%","0.00%","26-Oct-2009","0.29","0.20","-15.85","0.41","-6.31%","0.00%"

