F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","1,946,924","257,862","190,676","199,720","73,814","2,056,251","36.96%","9.79%","9.71%","1,054,487","184.63","137.29","18.94","14.08","7.00","5.21","1.9500","1.45"," 15.63%"," 25.56%","28-Jun-2013","2.49","1.35","13.15","1.28","7.61%","2.81%","22-Aug-2013","2.37","1.28","12.51","1.22","7.99%","2.95%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","1,963,780","261,420","167,328","172,728","-","1,971,131","- %","8.52%","8.76%","1,016,047","193.28","138.48","17.00","12.18","0.00","0.00","1.9400","1.39"," -51.87%"," 7.86%","29-Mar-2013","2.38","1.23","14.00","1.23","7.14%","0.00%","22-May-2013","2.64","1.37","15.53","1.36","6.44%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,560,354","414,944","345,703","358,861","66,096","1,794,040","18.42%","22.16%","20.00%","944,232","165.25","110.03","38.01","25.31","7.00","4.66","1.9000","1.27"," 124.49%"," 116.20%","31-Dec-2012","2.35","1.42","6.18","1.24","16.17%","2.98%","25-Feb-2013","2.20","1.33","5.79","1.16","17.28%","3.18%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,573,576","206,806","151,954","159,853","40,974","1,548,818","25.63%","9.66%","10.32%","819,480","192.02","110.96","19.51","11.27","5.00","2.89","1.8900","1.09"," 0.49%"," 4.73%","28-Sep-2012","2.70","1.41","13.84","1.43","7.22%","1.85%","21-Nov-2012","2.71","1.41","13.89","1.43","7.20%","1.85%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","1,476,766","199,038","153,524","159,066","61,368","1,546,474","38.58%","10.40%","10.29%","818,240","180.48","104.14","19.44","11.22","7.50","4.33","1.8900","1.09"," -0.67%"," 5.79%","29-Jun-2012","2.40","1.33","12.35","1.27","8.10%","3.13%","15-Aug-2012","2.48","1.37","12.76","1.31","7.84%","3.02%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","1,366,280","206,424","159,116","160,136","-","1,521,617","- %","11.65%","10.52%","813,699","167.91","96.35","19.68","11.29","0.00","0.00","1.8700","1.07"," -3.53%"," 7.07%","30-Mar-2012","2.44","1.45","12.40","1.30","8.07%","0.00%","22-May-2012","2.21","1.32","11.23","1.18","8.90%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","1,538,589","207,538","166,494","165,988","76,273","1,469,273","45.95%","10.82%","11.30%","802,881","191.63","108.50","17.98","11.70","9.50","5.38","1.8300","1.04"," 8.75%"," 10.42%","30-Dec-2011","2.38","1.24","11.51","1.30","8.69%","3.99%","23-Feb-2012","2.69","1.40","13.01","1.47","7.69%","3.53%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","1,404,698","204,468","158,102","152,638","53,407","1,417,969","34.99%","11.26%","10.76%","801,112","175.34","99.05","19.05","10.76","6.67","3.77","1.7700","1.00"," 1.51%"," 15.33%","30-Sep-2011","2.00","1.14","10.50","1.13","9.53%","3.33%","17-Nov-2011","2.38","1.36","12.49","1.34","8.01%","2.80%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","1,383,096","200,694","155,202","150,362","79,809","1,380,712","53.08%","11.22%","10.89%","798,099","173.30","97.53","18.84","10.60","10.00","5.63","1.7300","0.97"," 0.53%"," 9.43%","30-Jun-2011","3.09","1.78","16.40","1.79","6.10%","3.24%","16-Aug-2011","2.87","1.66","15.23","1.66","6.56%","3.48%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,262,456","198,192","153,168","149,568","-","1,349,605","- %","12.13%","11.08%","793,885","159.02","89.02","18.84","10.55","0.00","0.00","1.7000","0.95"," -0.51%"," 6.99%","31-Mar-2011","3.04","1.91","16.14","1.79","6.20%","0.00%","26-May-2011","3.04","1.91","16.14","1.79","6.20%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,708,501","266,771","218,822","150,331","78,812","1,261,007","52.43%","12.81%","11.92%","788,129","216.78","120.48","19.08","10.60","10.00","5.56","1.6000","0.89"," 13.58%"," 2.20%","30-Dec-2010","3.19","1.47","16.72","1.99","5.98%","3.13%","25-Feb-2011","2.89","1.33","15.15","1.81","6.60%","3.46%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","1,694,436","220,761","172,121","132,352","52,478","1,220,136","39.65%","10.16%","10.85%","787,184","215.25","119.49","16.81","9.33","6.67","3.70","1.5500","0.86"," -3.68%"," -13.34%","30-Sep-2010","3.05","1.42","18.14","1.97","5.51%","2.19%","18-Nov-2010","3.02","1.40","17.96","1.95","5.57%","2.21%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","1,827,370","211,578","150,272","137,404","78,606","1,241,981","57.21%","8.22%","11.06%","786,064","232.47","128.86","17.48","9.69","10.00","5.54","1.5800","0.88"," -1.71%"," -15.37%","30-Jun-2010","2.74","1.18","15.68","1.73","6.38%","3.65%","19-Aug-2010","2.82","1.21","16.13","1.78","6.20%","3.55%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","1,600,480","204,484","151,112","139,792","-","1,240,850","- %","9.44%","11.27%","785,348","203.79","112.86","17.80","9.86","0.00","0.00","1.5800","0.88"," -4.97%"," -10.90%","31-Mar-2010","2.75","1.35","15.45","1.74","6.47%","0.00%","21-May-2010","2.57","1.26","14.44","1.63","6.93%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","4,666,602","211,078","215,864","147,098","78,410","1,285,931","53.30%","4.63%","11.44%","784,104","595.15","329.07","18.76","10.37","10.00","5.53","1.6400","0.91"," -3.69%"," 44.54%","31-Dec-2009","2.60","0.44","13.86","1.59","7.22%","3.85%","24-Feb-2010","2.65","0.45","14.13","1.62","7.08%","3.77%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","4,612,058","258,312","253,346","152,732","52,233","1,261,449","34.20%","5.49%","12.11%","783,508","588.64","325.23","19.49","10.77","6.67","3.68","1.6100","0.89"," -5.93%"," -14.82%","30-Sep-2009","2.80","0.48","14.36","1.74","6.96%","2.38%","18-Nov-2009","2.66","0.45","13.65","1.65","7.33%","2.51%"

