F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","82,519","5,103","4,407","4,480","0","123,049","- %","5.34%","3.64%","107,000","77.12","77.12","4.19","4.19","0.00","0.00","1.1500","1.15"," -3.07%"," 287.21%","30-Sep-2014","0.745","0.97","17.79","0.65","5.62%","0.00%","25-Nov-2014","0.71","0.92","16.96","0.62","5.90%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","84,894","5,529","4,696","4,622","0","121,979","- %","5.53%","3.79%","107,000","79.34","79.34","4.32","4.32","0.00","0.00","1.1400","1.14"," 1.67%"," 345.28%","30-Jun-2014","0.72","0.91","16.67","0.63","6.00%","0.00%","25-Aug-2014","0.74","0.93","17.13","0.65","5.84%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","85,837","5,438","4,628","4,546","0","121,979","- %","5.39%","3.73%","107,000","80.22","80.22","4.25","4.25","0.00","0.00","1.1400","1.14"," 221.05%"," 287.22%","31-Mar-2014","0.68","0.85","16.01","0.60","6.25%","0.00%","29-May-2014","0.65","0.81","15.30","0.57","6.54%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","85,441","1,794","1,452","1,416","0","117,700","- %","1.70%","1.20%","107,000","79.85","79.85","1.32","1.32","0.00","0.00","1.1000","1.10"," 22.39%"," 18.49%","31-Dec-2013","0.69","0.86","52.14","0.63","1.92%","0.00%","24-Feb-2014","0.69","0.86","52.14","0.63","1.92%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","85,455","1,711","1,122","1,157","0","117,700","- %","1.31%","0.98%","107,000","79.86","79.86","1.08","1.08","0.00","0.00","1.1000","1.10"," 11.46%"," -11.81%","30-Sep-2013","0.735","0.92","67.97","0.67","1.47%","0.00%","26-Nov-2013","0.695","0.87","64.27","0.63","1.56%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","82,876","1,390","912","1,038","0","117,700","- %","1.10%","0.88%","107,000","77.45","77.45","0.97","0.97","0.00","0.00","1.1000","1.10"," -11.58%"," -24.56%","28-Jun-2013","0.73","0.94","75.25","0.66","1.33%","0.00%","20-Aug-2013","0.75","0.97","77.31","0.68","1.29%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","85,899","1,560","968","1,174","0","66,339","- %","1.13%","1.77%","42,800","200.70","80.28","2.74","1.10","0.00","0.00","1.5500","0.62"," -1.76%"," 5.67%","29-Mar-2013","0.85","0.42","30.99","0.55","3.23%","0.00%","28-May-2013","0.715","0.36","26.07","0.46","3.84%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","88,234","2,254","1,002","1,195","0","65,483","- %","1.14%","1.82%","42,800","206.15","82.46","2.79","1.12","0.00","0.00","1.5300","0.61"," -8.92%"," 102.89%","31-Dec-2012","1.09","0.53","39.04","0.71","2.56%","0.00%","27-Feb-2013","0.815","0.40","29.19","0.53","3.43%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","89,154","1,992","1,123","1,312","0","65,483","- %","1.26%","2.00%","42,800","208.30","83.32","3.07","1.23","0.00","0.00","1.5300","0.61"," -4.65%"," 4.13%","28-Sep-2012","1.34","0.64","43.71","0.88","2.29%","0.00%","27-Nov-2012","1.19","0.57","38.82","0.78","2.58%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","92,007","2,553","1,132","1,376","0","65,055","- %","1.23%","2.12%","42,800","214.97","85.99","3.21","1.29","0.00","0.00","1.5200","0.61"," 23.85%"," -38.05%","29-Jun-2012","1.38","0.64","42.92","0.91","2.33%","0.00%","27-Aug-2012","1.39","0.65","43.24","0.91","2.31%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","92,829","2,413","874","1,111","0","64,627","- %","0.94%","1.72%","42,800","216.89","86.76","2.60","1.04","0.00","0.00","1.5100","0.60"," 88.62%"," -56.10%","30-Mar-2012","1.58","0.73","60.87","1.05","1.64%","0.00%","28-May-2012","1.43","0.66","55.09","0.95","1.82%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","97,382","2,417","581","589","0","63,962","- %","0.60%","0.92%","42,641","228.37","91.01","1.38","0.55","0.00","0.00","1.5000","0.60"," -53.25%"," -59.27%","30-Dec-2011","1.60","0.70","115.83","1.07","0.86%","0.00%","22-Feb-2012","1.52","0.67","110.04","1.01","0.91%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","101,107","3,728","1,251","1,260","0","63,544","- %","1.24%","1.98%","42,647","237.08","94.49","2.95","1.18","0.00","0.00","1.4900","0.59"," -43.27%","  - %","30-Sep-2011","1.38","0.58","46.71","0.93","2.14%","0.00%","24-Nov-2011","1.32","0.56","44.68","0.89","2.24%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","107,630","5,004","2,307","2,221","0","63,957","- %","2.14%","3.47%","43,214","249.06","100.59","5.14","2.08","0.00","0.00","1.4800","0.60"," -12.25%"," -47.26%","30-Jun-2011","1.50","0.60","29.19","1.01","3.43%","0.00%","24-Aug-2011","1.39","0.56","27.05","0.94","3.70%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","110,134","5,392","2,572","2,531","0","63,475","- %","2.34%","3.99%","42,888","256.79","102.93","5.90","2.37","0.00","0.00","1.4800","0.59"," 75.03%"," -36.96%","31-Mar-2011","1.68","0.65","28.47","1.14","3.51%","0.00%","23-May-2011","1.71","0.67","28.98","1.16","3.45%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","105,155","4,062","1,302","1,446","0","63,217","- %","1.24%","2.29%","42,714","246.18","98.28","3.39","1.35","0.00","0.00","1.4800","0.59"," -14.59%"," -9.28%","30-Dec-2010","1.72","0.70","50.81","1.16","1.97%","0.00%","24-Feb-2011","1.72","0.70","50.81","1.16","1.97%","0.00%"
"31-Mar-2010","25-Nov-2010","30-Sep-2010","2","105,496","3,515","1,327","1,693","0","62,520","- %","1.26%","2.71%","42,822","246.36","98.59","3.95","1.58","0.00","0.00","1.4600","0.58"," -59.80%"," -71.20%","30-Sep-2010","1.64","0.67","41.48","1.12","2.41%","0.00%","25-Nov-2010","1.56","0.63","39.46","1.07","2.53%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","100,994","6,532","3,740","4,211","0","42,673","- %","3.70%","9.87%","42,673","236.67","94.39","9.87","3.94","0.00","0.00","1.0000","0.40"," 4.88%"," 239.76%","30-Jun-2010","1.70","0.72","17.23","1.70","5.80%","0.00%","25-Aug-2010","1.67","0.71","16.92","1.67","5.91%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","93,605","6,082","3,500","4,015","0","60,706","- %","3.74%","6.61%","42,750","218.95","87.48","9.39","3.75","0.00","0.00","1.4200","0.57"," 151.88%"," 473.84%","31-Mar-2010","1.81","0.83","19.27","1.27","5.19%","0.00%","27-May-2010","1.69","0.77","17.99","1.19","5.56%","0.00%"
"31-Mar-2010","18-Feb-2010","31-Dec-2009","3","89,549","1,625","126","1,594","0","62,555","- %","0.14%","2.55%","42,846","209.00","83.69","3.72","1.49","0.00","0.00","1.4600","0.58"," 581.57%"," -57.15%","31-Dec-2009","2.02","0.97","54.30","1.38","1.84%","0.00%","18-Feb-2010","1.70","0.81","45.70","1.16","2.19%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","87,350","37","-1,566","-331","0","61,236","- %","-1.79%","-0.54%","42,822","203.98","81.64","-0.77","-0.31","0.00","0.00","1.4300","0.57"," 89.01%"," -105.63%","30-Sep-2009","1.40","0.69","-181.12","0.98","-0.55%","0.00%","26-Nov-2009","1.59","0.78","-205.70","1.11","-0.49%","0.00%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","91,253","-3,514","-4,079","-3,013","0","57,254","- %","-4.47%","-5.26%","42,727","213.57","85.28","-7.05","-2.82","0.00","0.00","1.3400","0.54"," -180.54%"," -150.78%","30-Jun-2009","1.19","0.56","-16.88","0.89","-5.93%","0.00%","24-Aug-2009","1.45","0.68","-20.56","1.08","-4.86%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","104,007","-1,057","-2,030","-1,074","0","54,303","- %","-1.95%","-1.98%","40,224","258.56","97.20","-2.67","-1.00","0.00","0.00","1.3500","0.51"," -128.87%"," -121.72%","31-Mar-2009","1.03","0.40","-38.58","0.76","-2.59%","0.00%","28-May-2009","1.26","0.49","-47.19","0.93","-2.12%","0.00%"
"31-Mar-2009","13-Mar-2009","31-Dec-2008","3","113,856","4,782","3,727","3,720","800","40,051","21.51%","3.27%","9.29%","40,051","284.28","106.41","9.29","3.48","2.00","0.75","1.0000","0.37"," -36.71%"," -4.64%","31-Dec-2008","1.80","0.63","19.38","1.80","5.16%","1.11%","13-Mar-2009","1.00","0.35","10.77","1.00","9.29%","2.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","119,329","7,411","5,996","5,878","800","56,799","13.61%","5.02%","10.35%","40,000","298.32","111.52","14.70","5.49","2.00","0.75","1.4200","0.53"," -0.94%"," 73.29%","30-Sep-2008","1.59","0.53","10.82","1.12","9.24%","1.26%","26-Nov-2008","1.59","0.53","10.82","1.12","9.24%","1.26%"
"31-Mar-2009","26-Aug-2008","30-Jun-2008","1","116,632","7,436","6,073","5,934","800","55,548","13.48%","5.21%","10.68%","39,963","291.85","109.00","14.85","5.55","2.00","0.75","1.3900","0.52"," 20.00%"," 83.04%","30-Jun-2008","1.72","0.59","11.58","1.24","8.63%","1.16%","26-Aug-2008","1.84","0.63","12.39","1.32","8.07%","1.09%"

