F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","1,206,876","55,689","32,636","32,636","-","1,712,880","- %","2.70%","1.91%","1,404,000","85.96","85.96","2.32","2.32","0.00","0.00","1.2200","1.22"," -39.05%"," 16.80%","29-Mar-2019","1.47","1.71","63.24","1.20","1.58%","0.00%","30-May-2019","1.52","1.77","65.39","1.25","1.53%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","1,110,518","85,127","53,543","53,543","56,160","2,021,760","104.89%","4.82%","2.65%","1,404,000","79.10","79.10","3.81","3.81","4.00","4.00","1.4400","1.44"," 286.56%"," 36.68%","31-Dec-2018","1.47","1.86","38.55","1.02","2.59%","2.72%","27-Feb-2019","1.62","2.05","42.48","1.13","2.35%","2.47%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","1,064,808","23,387","13,851","13,851","-","1,965,599","- %","1.30%","0.70%","1,404,000","75.84","75.84","0.99","0.99","0.00","0.00","1.4000","1.40"," 41.51%"," 48.92%","28-Sep-2018","1.70","2.24","172.32","1.21","0.58%","0.00%","28-Nov-2018","1.89","2.49","191.58","1.35","0.52%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","1,064,029","28,745","9,788","9,788","-","2,007,719","- %","0.92%","0.49%","1,404,000","75.79","75.79","0.70","0.70","0.00","0.00","1.4300","1.43"," -64.97%"," -61.32%","29-Jun-2018","2.27","3.00","325.61","1.59","0.31%","0.00%","29-Aug-2018","2.10","2.77","301.23","1.47","0.33%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","1,114,285","49,778","27,941","27,941","-","1,979,639","- %","2.51%","1.41%","1,404,000","79.37","79.37","1.99","1.99","0.00","0.00","1.4100","1.41"," -28.67%"," 6.64%","30-Mar-2018","1.76","2.22","88.44","1.25","1.13%","0.00%","24-May-2018","2.30","2.90","115.57","1.63","0.87%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,067,204","81,895","39,173","39,173","56,160","1,965,599","143.36%","3.67%","1.99%","1,404,000","76.01","76.01","2.79","2.79","4.00","4.00","1.4000","1.40"," 321.17%"," 26.45%","29-Dec-2017","1.76","2.32","63.08","1.26","1.59%","2.27%","28-Feb-2018","1.47","1.93","52.69","1.05","1.90%","2.72%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","962,658","17,275","8,109","9,301","-","1,895,400","- %","0.84%","0.49%","1,404,000","68.57","68.57","0.66","0.66","0.00","0.00","1.3500","1.35"," -63.25%"," 71.61%","29-Sep-2017","2.05","2.99","309.45","1.52","0.32%","0.00%","23-Nov-2017","1.91","2.79","288.32","1.41","0.35%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","1,008,063","44,599","24,344","25,306","-","1,923,480","- %","2.41%","1.32%","1,404,000","71.80","71.80","1.80","1.80","0.00","0.00","1.3700","1.37"," -3.42%"," 32.66%","30-Jun-2017","2.24","3.12","124.28","1.64","0.80%","0.00%","24-Aug-2017","2.05","2.86","113.74","1.50","0.88%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","1,076,859","42,858","26,202","26,202","-","1,404,000","- %","2.43%","1.87%","1,404,000","76.70","76.70","1.87","1.87","0.00","0.00","1.0000","1.00"," -15.42%"," -8.72%","31-Mar-2017","2.36","3.08","126.46","2.36","0.79%","0.00%","25-May-2017","2.38","3.10","127.53","2.38","0.78%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,018,840","63,727","30,980","30,980","42,120","1,881,360","135.96%","3.04%","1.65%","1,404,000","72.57","72.57","2.21","2.21","3.00","3.00","1.3400","1.34"," 471.59%"," -19.14%","30-Dec-2016","2.57","3.54","116.47","1.92","0.86%","1.17%","27-Feb-2017","2.50","3.45","113.30","1.87","0.88%","1.20%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","965,335","12,626","4,320","5,420","-","1,839,239","- %","0.45%","0.29%","1,404,000","68.76","68.76","0.39","0.39","0.00","0.00","1.3100","1.31"," -71.59%"," -81.95%","30-Sep-2016","2.89","4.20","748.63","2.21","0.13%","0.00%","24-Nov-2016","2.74","3.99","709.77","2.09","0.14%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","974,771","32,165","17,995","19,076","-","1,881,360","- %","1.85%","1.01%","1,404,000","69.43","69.43","1.36","1.36","0.00","0.00","1.3400","1.34"," -33.55%"," 21.80%","30-Jun-2016","2.61","3.76","192.10","1.95","0.52%","0.00%","25-Aug-2016","2.83","4.08","208.29","2.11","0.48%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","1,075,675","44,924","28,011","28,706","-","1,867,320","- %","2.60%","1.54%","1,404,000","76.62","76.62","2.04","2.04","0.00","0.00","1.3300","1.33"," -25.08%"," -41.89%","31-Mar-2016","2.73","3.56","133.52","2.05","0.75%","0.00%","19-May-2016","2.80","3.65","136.95","2.11","0.73%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","975,665","73,101","37,762","38,314","56,160","1,839,239","146.58%","3.87%","2.08%","1,404,000","69.49","69.49","2.73","2.73","4.00","4.00","1.3100","1.31"," 27.57%"," -49.06%","31-Dec-2015","2.73","3.93","100.04","2.08","1.00%","1.47%","25-Feb-2016","2.58","3.71","94.54","1.97","1.06%","1.55%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","940,799","45,182","29,574","30,034","-","1,797,119","- %","3.14%","1.67%","1,404,000","67.01","67.01","2.14","2.14","0.00","0.00","1.2800","1.28"," 91.76%"," -31.22%","30-Sep-2015","2.70","4.03","126.22","2.11","0.79%","0.00%","26-Nov-2015","2.75","4.10","128.55","2.15","0.78%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","811,103","22,301","15,261","15,662","-","1,839,239","- %","1.88%","0.85%","1,404,000","57.77","57.77","1.12","1.12","0.00","0.00","1.3100","1.31"," -68.29%"," -66.65%","30-Jun-2015","3.10","5.37","277.90","2.37","0.36%","0.00%","27-Aug-2015","2.79","4.83","250.11","2.13","0.40%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","1,107,073","70,257","49,074","49,397","-","1,825,199","- %","4.43%","2.71%","1,404,000","78.85","78.85","3.52","3.52","0.00","0.00","1.3000","1.30"," -34.32%"," 5.38%","31-Mar-2015","2.96","3.75","84.13","2.28","1.19%","0.00%","21-May-2015","3.16","4.01","89.82","2.43","1.11%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","971,659","100,151","74,474","75,211","70,200","1,923,480","93.34%","7.66%","3.91%","1,404,000","69.21","69.21","5.36","5.36","5.00","5.00","1.3700","1.37"," 72.25%"," -0.31%","31-Dec-2014","3.15","4.55","58.80","2.30","1.70%","1.59%","26-Feb-2015","3.19","4.61","59.55","2.33","1.68%","1.57%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","930,593","62,281","43,590","43,664","-","1,712,880","- %","4.68%","2.55%","1,404,000","66.28","66.28","3.11","3.11","0.00","0.00","1.2200","1.22"," -7.01%"," -23.55%","30-Sep-2014","3.76","5.67","120.90","3.08","0.83%","0.00%","20-Nov-2014","3.51","5.30","112.86","2.88","0.89%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","857,719","72,150","46,938","46,956","-","1,670,760","- %","5.47%","2.81%","1,404,000","61.09","61.09","3.34","3.34","0.00","0.00","1.1900","1.19"," 0.17%"," -0.71%","30-Jun-2014","3.98","6.51","119.00","3.34","0.84%","0.00%","28-Aug-2014","3.93","6.43","117.51","3.30","0.85%","0.00%"
