F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2012","22-Mar-2012","31-Jan-2012","3","62,608","1,246","789","789","-","64,106","- %","1.26%","1.23%","98,624","63.48","13.46","0.80","0.17","0.00","0.00","0.6500","0.14"," 0.77%"," 387.04%","31-Jan-2012","0.35","0.55","43.75","0.54","2.29%","0.00%","22-Mar-2012","0.29","0.46","36.25","0.45","2.76%","0.00%"
"30-Apr-2012","20-Dec-2011","31-Oct-2011","2","43,599","1,145","783","783","-","63,432","- %","1.80%","1.23%","99,113","43.99","9.37","0.79","0.17","0.00","0.00","0.6400","0.14"," -11.82%"," 408.44%","31-Oct-2011","0.27","0.61","34.18","0.42","2.93%","0.00%","20-Dec-2011","0.27","0.61","34.18","0.42","2.93%","0.00%"
"30-Apr-2012","21-Sep-2011","31-Jul-2011","1","23,820","1,250","888","888","-","64,853","- %","3.73%","1.37%","99,775","23.87","5.12","0.89","0.19","0.00","0.00","0.6500","0.14"," -26.43%"," 76.54%","29-Jul-2011","0.30","1.26","33.71","0.46","2.97%","0.00%","21-Sep-2011","0.31","1.30","34.83","0.48","2.87%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","73,288","1,599","1,207","1,207","-","63,841","- %","1.65%","1.89%","99,752","73.47","15.76","1.21","0.26","0.00","0.00","0.6400","0.14"," 645.06%"," -46.19%","29-Apr-2011","0.30","0.41","24.79","0.47","4.03%","0.00%","29-Jun-2011","0.30","0.41","24.79","0.47","4.03%","0.00%"
"30-Apr-2011","16-Mar-2011","31-Jan-2011","3","55,490","231","162","162","-","62,775","- %","0.29%","0.26%","101,250","54.80","11.93","0.16","0.03","0.00","0.00","0.6200","0.14"," 5.19%"," -88.99%","31-Jan-2011","0.315","0.57","196.88","0.51","0.51%","0.00%","16-Mar-2011","0.29","0.53","181.25","0.47","0.55%","0.00%"
"30-Apr-2011","23-Dec-2010","31-Oct-2010","2","36,771","269","154","154","-","63,653","- %","0.42%","0.24%","102,666","35.82","7.90","0.15","0.03","0.00","0.00","0.6200","0.14"," -69.38%"," -84.89%","29-Oct-2010","0.33","0.92","220.00","0.53","0.45%","0.00%","23-Dec-2010","0.31","0.87","206.67","0.50","0.48%","0.00%"
"30-Apr-2011","21-Sep-2010","31-Jul-2010","1","18,315","713","503","503","-","64,383","- %","2.75%","0.78%","100,600","18.21","3.94","0.50","0.11","0.00","0.00","0.6400","0.14"," -77.57%"," -17.27%","30-Jul-2010","0.31","1.70","62.00","0.48","1.61%","0.00%","21-Sep-2010","0.34","1.87","68.00","0.53","1.47%","0.00%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","74,970","2,875","2,243","2,243","-","63,084","- %","2.99%","3.56%","100,133","74.87","16.12","2.24","0.48","0.00","0.00","0.6300","0.14"," 52.48%"," 30.41%","30-Apr-2010","0.35","0.47","15.63","0.56","6.40%","0.00%","25-Jun-2010","0.31","0.41","13.84","0.49","7.23%","0.00%"
"30-Apr-2010","18-Mar-2010","31-Jan-2010","3","56,371","1,974","1,471","1,471","-","63,042","- %","2.61%","2.33%","100,068","56.33","12.12","1.47","0.32","0.00","0.00","0.6300","0.14"," 44.36%"," -66.76%","29-Jan-2010","0.39","0.69","26.53","0.62","3.77%","0.00%","18-Mar-2010","0.33","0.59","22.45","0.52","4.45%","0.00%"
"30-Apr-2010","21-Dec-2009","31-Oct-2009","2","39,319","1,319","1,019","1,019","-","61,939","- %","2.59%","1.65%","99,901","39.36","8.45","1.02","0.22","0.00","0.00","0.6200","0.13"," 67.60%"," -80.77%","30-Oct-2009","0.40","1.02","39.22","0.65","2.55%","0.00%","21-Dec-2009","0.30","0.76","29.41","0.48","3.40%","0.00%"

