F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-Aug-2018","30-Jun-2018","1","98,662","-100,570","-107,127","-102,549","0","381,927","- %","-108.58%","-26.85%","454,676","21.70","21.70","-22.55","-22.55","0.00","0.00","0.8400","0.84",""," 9.57%","29-Jun-2018","0.245","1.13","-1.09","0.29","-92.06%","0.00%","29-Aug-2018","0.23","1.06","-1.02","0.27","-98.06%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","95,276","-91,647","-98,274","-93,561","-","372,834","- %","-103.15%","-25.09%","454,676","20.95","20.95","-20.58","-20.58","0.00","0.00","0.8200","0.82",""," -1,272.00%","30-Mar-2018","0.285","1.36","-1.39","0.35","-72.20%","0.00%","31-May-2018","0.25","1.19","-1.21","0.30","-82.31%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","246,277","19,396","7,198","7,983","-","468,316","- %","2.92%","1.70%","454,676","54.17","54.17","1.76","1.76","0.00","0.00","1.0300","1.03",""," -79.43%","31-Mar-2017","0.45","0.83","25.63","0.44","3.90%","0.00%","24-May-2017","0.375","0.69","21.36","0.36","4.68%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","809,910","80,803","39,305","38,810","-","463,769","- %","4.85%","8.37%","454,676","178.13","178.13","8.54","8.54","0.00","0.00","1.0200","1.02",""," 27.72%","31-Mar-2016","0.485","0.27","5.68","0.48","17.60%","0.00%","25-May-2016","0.49","0.28","5.74","0.48","17.42%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","445,116","58,812","33,932","30,386","-","277,913","- %","7.62%","10.93%","286,509","155.36","97.90","10.61","6.68","0.00","0.00","0.9700","0.61",""," -22.17%","31-Mar-2015","0.48","0.31","4.53","0.49","22.10%","0.00%","27-May-2015","0.525","0.34","4.95","0.54","20.20%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","352,102","54,228","39,040","39,040","-","291,006","- %","11.09%","13.42%","227,349","154.87","77.44","17.17","8.59","0.00","0.00","1.2800","0.64",""," 28.02%","31-Mar-2014","0.795","0.51","4.63","0.62","21.60%","0.00%","28-May-2014","1.04","0.67","6.06","0.81","16.51%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","271,460","42,945","30,495","30,495","-","252,423","- %","11.23%","12.08%","227,408","119.37","59.70","13.41","6.71","0.00","0.00","1.1100","0.56",""," -5.09%","29-Mar-2013","0.50","0.42","3.73","0.45","26.82%","0.00%","23-May-2013","0.635","0.53","4.74","0.57","21.12%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","277,542","35,942","32,130","32,130","-","222,857","- %","11.58%","14.42%","227,406","122.05","61.04","14.13","7.07","0.00","0.00","0.9800","0.49",""," 404.16%","30-Mar-2012","0.58","0.48","4.11","0.59","24.36%","0.00%","24-May-2012","0.54","0.44","3.82","0.55","26.16%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","149,050","9,759","6,373","6,373","-","191,159","- %","4.28%","3.33%","227,571","65.50","32.78","2.80","1.40","0.00","0.00","0.8400","0.42",""," 117.49%","31-Mar-2011","0.49","0.75","17.50","0.58","5.72%","0.00%","25-May-2011","0.50","0.76","17.85","0.60","5.60%","0.00%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","74,672","-41,287","-36,430","-36,430","-","181,913","- %","-48.79%","-20.03%","227,391","32.84","16.42","-16.02","-8.01","0.00","0.00","0.8000","0.40",""," 19.37%","31-Mar-2010","0.40","1.22","-2.50","0.50","-40.05%","0.00%","20-May-2010","0.38","1.16","-2.37","0.48","-42.16%","0.00%"
"31-Mar-2009","25-May-2009","31-Mar-2009","4","86,155","-46,565","-45,182","-45,182","-","204,777","- %","-52.44%","-22.06%","213,309","40.39","18.95","-21.18","-9.94","0.00","0.00","0.9600","0.45",""," -56.86%","31-Mar-2009","0.34","0.84","-1.61","0.35","-62.30%","0.00%","25-May-2009","0.62","1.54","-2.93","0.65","-34.16%","0.00%"

