F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","73,755","-192,091","-246,854","-245,747","-","1,747,847","- %","-334.69%","-14.06%","449,318","16.41","16.42","-54.94","-54.70","0.00","0.00","3.8900","3.89"," -10.91%"," -474.75%","30-Dec-2016","0.895","5.45","-1.64","0.23","-61.11%","0.00%","27-Feb-2017","0.96","5.85","-1.76","0.25","-56.97%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","70,937","-211,953","-221,772","-221,572","-","1,531,955","- %","-312.63%","-14.46%","449,253","15.79","15.79","-49.53","-49.32","0.00","0.00","3.4100","3.41"," -73.63%"," -200.53%","30-Sep-2016","1.14","7.22","-2.31","0.33","-43.26%","0.00%","24-Nov-2016","1.00","6.33","-2.03","0.29","-49.32%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","46,898","-116,946","-127,874","-127,608","-","1,626,552","- %","-272.66%","-7.85%","449,323","10.44","10.44","-28.52","-28.40","0.00","0.00","3.6200","3.62"," 29.96%"," -150.96%","30-Jun-2016","1.04","9.96","-3.66","0.29","-27.31%","0.00%","25-Aug-2016","1.14","10.92","-4.01","0.31","-24.91%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","52,372","-176,144","-182,712","-182,188","-","1,648,495","- %","-348.87%","-11.05%","449,181","11.66","11.66","-40.72","-40.55","0.00","0.00","3.6700","3.67"," -377.83%"," -169.19%","31-Mar-2016","1.37","11.75","-3.38","0.37","-29.61%","0.00%","30-May-2016","1.20","10.29","-2.96","0.33","-33.80%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","188,694","-152,430","63,058","65,576","428,062","1,605,232","652.77%","33.42%","4.09%","428,062","44.08","42.00","15.58","14.60","100.00","95.28","3.7500","3.57"," -70.25%"," -73.60%","31-Dec-2015","1.46","3.31","9.53","0.39","10.49%","68.49%","25-Feb-2016","1.09","2.47","7.12","0.29","14.05%","91.74%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","233,566","-43,877","219,482","220,401","-","2,234,800","- %","93.97%","9.86%","412,324","56.65","51.99","53.45","49.06","0.00","0.00","5.4200","4.97"," -11.99%"," -0.83%","30-Sep-2015","2.61","4.61","4.88","0.48","20.48%","0.00%","24-Nov-2015","2.85","5.03","5.33","0.53","18.76%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","257,852","-41,004","249,632","250,428","-","2,176,917","- %","96.81%","11.50%","412,295","62.54","57.39","60.74","55.74","0.00","0.00","5.2800","4.85"," -4.90%"," 17.69%","30-Jun-2015","2.62","4.19","4.31","0.50","23.18%","0.00%","25-Aug-2015","2.46","3.93","4.05","0.47","24.69%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","253,896","-17,856","262,680","263,328","-","2,118,825","- %","103.46%","12.43%","412,222","61.59","56.51","63.88","58.61","0.00","0.00","5.1400","4.72"," 6.02%"," 41.59%","31-Mar-2015","2.66","4.32","4.16","0.52","24.02%","0.00%","21-May-2015","2.55","4.14","3.99","0.50","25.05%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","606,635","-8,884","247,952","248,383","-","2,060,622","- %","40.87%","12.05%","410,482","147.79","135.02","60.51","55.28","0.00","0.00","5.0200","4.59"," 11.76%"," 23.85%","31-Dec-2014","2.96","2.00","4.89","0.59","20.44%","0.00%","27-Feb-2015","2.80","1.89","4.63","0.56","21.61%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","486,649","-47,372","222,054","222,244","-","1,940,745","- %","45.63%","11.45%","409,439","118.86","108.32","54.28","49.47","-","-","4.7400","4.32"," 4.45%"," -6.32%","30-Sep-2014","3.35","2.82","6.17","0.71","16.20%","0.00%","27-Nov-2014","3.31","2.78","6.10","0.70","16.40%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","343,542","-57,244","212,046","212,784","-","1,882,319","- %","61.72%","11.30%","409,200","83.95","76.46","52.00","47.36","0.00","0.00","4.6000","4.19"," 14.41%"," -12.76%","30-Jun-2014","3.35","3.99","6.44","0.73","15.52%","0.00%","21-Aug-2014","3.27","3.89","6.29","0.71","15.90%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","42,032","-127,256","185,224","185,976","-","1,821,287","- %","440.67%","10.21%","409,278","10.27","9.36","45.48","41.39","0.00","0.00","4.4500","4.05"," -7.27%"," -23.35%","31-Mar-2014","2.85","27.75","6.27","0.64","15.94%","0.00%","29-May-2014","3.01","29.31","6.62","0.68","15.10%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","514,348","-79,501","199,801","200,551","-","1,775,635","- %","38.85%","11.29%","409,132","125.72","114.48","49.02","44.64","0.00","0.00","4.3400","3.95"," -15.46%"," -22.68%","31-Dec-2013","3.25","2.59","6.63","0.75","15.08%","0.00%","27-Feb-2014","3.55","2.82","7.24","0.82","13.81%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,135,705","321,666","236,462","237,234","-","1,755,121","- %","20.82%","13.52%","409,119","277.60","252.78","57.99","52.80","0.00","0.00","4.2900","3.91"," -2.74%"," -14.14%","30-Sep-2013","3.14","1.13","5.42","0.73","18.47%","0.00%","28-Nov-2013","3.40","1.22","5.86","0.79","17.05%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,038,396","323,440","243,162","243,920","-","1,710,140","- %","23.42%","14.26%","409,124","253.81","231.12","59.62","54.29","0.00","0.00","4.1800","3.81"," 0.54%"," -6.99%","28-Jun-2013","1.91","0.75","3.20","0.46","31.21%","0.00%","29-Aug-2013","2.64","1.04","4.43","0.63","22.58%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","805,040","315,312","241,880","242,620","-","1,623,738","- %","30.05%","14.94%","409,002","196.83","179.18","59.32","54.00","0.00","0.00","3.9700","3.61"," -6.46%"," 22.65%","29-Mar-2013","1.51","0.77","2.55","0.38","39.28%","0.00%","29-May-2013","1.76","0.89","2.97","0.44","33.70%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,563,032","325,372","258,381","259,388","20,454","1,583,143","7.89%","16.53%","16.38%","409,081","382.08","347.89","63.40","57.73","5.00","4.55","3.8700","3.52"," -6.12%"," 2,683.13%","31-Dec-2012","1.18","0.31","1.86","0.30","53.74%","4.24%","28-Feb-2013","1.34","0.35","2.11","0.35","47.32%","3.73%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","1,504,765","364,440","275,910","276,301","-","499,091","- %","18.34%","55.36%","409,091","367.83","334.92","67.53","61.50","0.00","0.00","1.2200","1.11"," 5.36%"," 35,082.70%","28-Sep-2012","1.32","0.36","1.95","1.08","51.17%","0.00%","27-Nov-2012","1.29","0.35","1.91","1.06","52.36%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,314,214","386,764","261,878","262,244","-","409,088","- %","19.93%","64.10%","409,088","321.25","292.51","64.10","58.37","0.00","0.00","1.0000","0.91"," 32.57%"," 3,071.94%","29-Jun-2012","1.30","0.40","2.03","1.30","49.31%","0.00%","29-Aug-2012","1.30","0.40","2.03","1.30","49.31%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","917,188","286,332","198,692","197,820","-","0","- %","21.66%","- %","409,007","224.25","204.14","48.36","44.03","0.00","0.00","0.0000","0.00"," 2,022.53%"," 709.65%","30-Mar-2012","1.40","0.62","2.89","0.00","34.55%","0.00%","29-May-2012","1.31","0.58","2.71","0.00","36.92%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","2,591,509","-75,163","-83,722","9,320","-","73,578","- %","-3.23%","12.67%","408,771","633.97","576.81","2.28","2.07","0.00","0.00","0.1800","0.16"," 1,086.76%"," 112.88%","30-Dec-2011","0.96","0.15","42.11","5.33","2.38%","0.00%","29-Feb-2012","1.32","0.21","57.89","7.33","1.73%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","2,213,690","-95,777","-81,436","785","-","50,485","- %","-3.68%","1.56%","420,714","526.17","492.71","0.19","0.17","0.00","0.00","0.1200","0.11"," 108.90%"," 100.83%","30-Sep-2011","1.15","0.22","616.07","9.58","0.16%","0.00%","23-Nov-2011","1.09","0.21","583.93","9.08","0.17%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","2,172,824","-90,954","-85,876","-8,824","-","40,851","- %","-3.95%","-21.60%","408,518","531.88","483.62","-2.16","-1.96","0.00","0.00","0.1000","0.09"," 72.81%"," 90.39%","30-Jun-2011","1.99","0.37","-92.13","19.90","-1.09%","0.00%","25-Aug-2011","1.22","0.23","-56.48","12.20","-1.77%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","2,186,524","-132,692","-118,516","-32,448","-","36,872","- %","-5.42%","-88.00%","409,696","533.69","486.67","-7.92","-7.22","0.00","0.00","0.0900","0.08"," 55.15%"," 3.29%","31-Mar-2011","2.29","0.43","-28.91","25.44","-3.46%","0.00%","31-May-2011","2.23","0.42","-28.16","24.78","-3.55%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,120,144","-108,315","-73,007","-72,343","-","12,274","- %","-3.44%","-589.37%","409,150","518.18","471.89","-17.68","-16.10","0.00","0.00","0.0300","0.03"," 23.75%"," -150.83%","30-Dec-2010","2.30","0.44","-13.01","76.67","-7.69%","0.00%","24-Feb-2011","2.38","0.46","-13.46","79.33","-7.43%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","2,059,530","-125,726","-95,493","-94,874","-","1,227,297","- %","-4.64%","-7.73%","409,099","503.43","458.40","-23.19","-21.12","0.00","0.00","3.0000","2.73"," -3.37%"," -151.33%","30-Sep-2010","2.90","0.58","-12.50","0.97","-8.00%","0.00%","25-Nov-2010","2.60","0.52","-11.21","0.87","-8.92%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","2,047,670","-136,616","-92,354","-91,782","-","1,227,290","- %","-4.51%","-7.48%","409,096","500.53","455.76","-22.44","-20.43","0.00","0.00","3.0000","2.73"," -173.55%"," -149.95%","30-Jun-2010","2.76","0.55","-12.30","0.92","-8.13%","0.00%","26-Aug-2010","2.84","0.57","-12.66","0.95","-7.90%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","2,019,804","-82,888","-34,620","-33,552","-","1,226,798","- %","-1.71%","-2.73%","408,932","493.92","449.56","-8.36","-7.47","0.00","0.00","3.0000","2.73"," -123.58%"," -121.35%","31-Mar-2010","2.66","0.54","-32.42","0.89","-3.08%","0.00%","26-May-2010","2.38","0.48","-29.01","0.79","-3.45%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,887,000","312,606","227,756","142,320","-","1,472,642","- %","12.07%","9.66%","409,067","461.29","420.00","34.79","31.68","0.00","0.00","3.6000","3.28"," -22.99%"," 558.22%","31-Dec-2009","3.03","0.66","8.71","0.84","11.48%","0.00%","25-Feb-2010","2.68","0.58","7.70","0.74","12.98%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","1,900,721","381,620","281,041","184,817","-","1,468,773","- %","14.79%","12.58%","409,129","464.58","423.06","45.17","41.14","0.00","0.00","3.5900","3.27"," 0.59%"," 447.25%","30-Sep-2009","3.23","0.70","7.15","0.90","13.99%","0.00%","23-Nov-2009","3.17","0.68","7.02","0.88","14.25%","0.00%"

