F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","43,310","-1,520","-1,917","-2,140","-","70,134","- %","-4.43%","-3.05%","179,831","24.08","16.58","-1.19","-0.82","0.00","0.00","0.3900","0.27"," 0.00%"," -386.48%","29-Feb-2016","0.185","0.77","-15.55","0.47","-6.43%","0.00%","27-Apr-2016","0.215","0.89","-18.07","0.55","-5.53%","0.00%"
"31-Aug-2016","29-Jan-2016","30-Nov-2015","1","45,184","107","-385","-462","-","37,714","- %","-0.85%","-1.23%","94,285","47.92","17.29","-0.49","-0.18","0.00","0.00","0.4000","0.14"," 70.76%"," -147.38%","30-Nov-2015","0.18","0.38","-36.73","0.45","-2.72%","0.00%","29-Jan-2016","0.185","0.39","-37.76","0.46","-2.65%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","39,784","985","-1,126","-1,580","-","50,527","- %","-2.83%","-3.13%","45,113","88.19","15.23","-1.75","-0.60","0.00","0.00","1.1200","0.19"," -719.61%"," -137.03%","28-Aug-2015","0.395","0.45","-11.28","0.35","-8.87%","0.00%","29-Oct-2015","0.215","0.24","-6.14","0.19","-16.29%","0.00%"
"31-Aug-2015","29-Jul-2015","31-May-2015","3","43,892","522","419","255","-","49,657","- %","0.95%","0.51%","44,736","98.11","16.80","0.57","0.10","0.00","0.00","1.1100","0.19"," -65.86%"," -93.30%","29-May-2015","0.44","0.45","77.19","0.40","1.30%","0.00%","29-Jul-2015","0.51","0.52","89.47","0.46","1.12%","0.00%"
"31-Aug-2015","28-Apr-2015","28-Feb-2015","2","85,285","1,453","908","747","-","49,950","- %","1.06%","1.50%","45,000","189.52","32.64","1.66","0.29","0.00","0.00","1.1100","0.19"," -23.38%"," 739.33%","27-Feb-2015","0.375","0.20","22.59","0.34","4.43%","0.00%","28-Apr-2015","0.415","0.22","25.00","0.37","4.00%","0.00%"
"31-Aug-2015","26-Jan-2015","30-Nov-2014","1","54,811","1,298","1,018","975","-","47,395","- %","1.86%","2.06%","45,138","121.43","20.98","2.16","0.37","0.00","0.00","1.0500","0.18"," -77.15%"," 116.65%","28-Nov-2014","0.43","0.35","19.91","0.41","5.02%","0.00%","26-Jan-2015","0.39","0.32","18.06","0.37","5.54%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","55,141","4,252","4,102","4,267","-","45,112","- %","7.44%","9.46%","45,112","122.23","21.10","9.46","1.63","0.00","0.00","1.0000","0.17"," 12.14%"," 169.86%","29-Aug-2014","0.37","0.30","3.91","0.37","25.56%","0.00%","31-Oct-2014","0.33","0.27","3.49","0.33","28.66%","0.00%"
"31-Aug-2014","25-Jul-2014","31-May-2014","3","40,940","4,180","3,833","3,805","-","41,025","- %","9.36%","9.27%","45,082","90.81","15.67","8.44","1.46","0.00","0.00","0.9100","0.16"," 4,175.28%"," 204.91%","30-May-2014","0.33","0.36","3.91","0.36","25.58%","0.00%","25-Jul-2014","0.42","0.46","4.98","0.46","20.10%","0.00%"
"31-Aug-2014","28-Apr-2014","28-Feb-2014","2","39,377","727","440","89","-","37,379","- %","1.12%","0.24%","44,499","88.49","15.07","0.20","0.03","0.00","0.00","0.8400","0.14"," 101.52%"," 129.08%","28-Feb-2014","0.28","0.32","140.00","0.33","0.71%","0.00%","28-Apr-2014","0.325","0.37","162.50","0.39","0.62%","0.00%"
"31-Aug-2014","28-Jan-2014","30-Nov-2013","1","43,304","-5,531","-5,776","-5,856","-","37,445","- %","-13.34%","-15.64%","45,115","95.98","16.57","-12.98","-2.24","0.00","0.00","0.8300","0.14"," 4.13%"," -2,052.00%","29-Nov-2013","0.32","0.33","-2.47","0.39","-40.56%","0.00%","28-Jan-2014","0.31","0.32","-2.39","0.37","-41.87%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","44,483","-6,823","-6,361","-6,108","-","43,757","- %","-14.30%","-13.96%","45,110","98.61","17.02","-13.54","-2.34","0.00","0.00","0.9700","0.17"," -68.40%"," -242.28%","30-Aug-2013","0.32","0.32","-2.36","0.33","-42.31%","0.00%","31-Oct-2013","0.32","0.32","-2.36","0.33","-42.31%","0.00%"
"31-Aug-2013","29-Jul-2013","31-May-2013","3","42,880","-3,470","-3,602","-3,627","-","50,074","- %","-8.40%","-7.24%","45,111","95.05","16.41","-8.04","-1.39","0.00","0.00","1.1100","0.19"," -1,085.29%"," -138.53%","31-May-2013","0.35","0.37","-4.35","0.32","-22.97%","0.00%","29-Jul-2013","0.36","0.38","-4.48","0.32","-22.33%","0.00%"
"31-Aug-2013","25-Apr-2013","28-Feb-2013","2","42,450","46","-169","-306","-","54,000","- %","-0.40%","-0.57%","44,999","94.33","16.25","-0.68","-0.12","0.00","0.00","1.2000","0.21"," -202.00%"," 93.37%","28-Feb-2013","0.34","0.36","-50.00","0.28","-2.00%","0.00%","25-Apr-2013","0.37","0.39","-54.41","0.31","-1.84%","0.00%"
"31-Aug-2013","29-Jan-2013","30-Nov-2012","1","47,994","549","348","300","-","52,835","- %","0.73%","0.57%","44,776","107.19","18.37","0.67","0.11","0.00","0.00","1.1800","0.20"," -93.01%"," 104.91%","30-Nov-2012","0.45","0.42","67.16","0.38","1.49%","0.00%","29-Jan-2013","0.35","0.33","52.24","0.30","1.91%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","48,278","4,497","4,385","4,293","-","45,094","- %","9.08%","9.52%","45,094","107.06","18.48","9.52","1.64","0.00","0.00","1.0000","0.17"," -54.39%"," 63.98%","30-Aug-2012","0.40","0.37","4.20","0.40","23.80%","0.00%","31-Oct-2012","0.40","0.37","4.20","0.40","23.80%","0.00%"
"31-Aug-2012","26-Jul-2012","31-May-2012","3","43,188","13,954","13,643","9,413","-","48,260","- %","31.59%","19.50%","45,103","95.75","16.53","20.87","3.60","0.00","0.00","1.0700","0.18"," 303.88%"," 1,699.81%","31-May-2012","0.37","0.39","1.77","0.35","56.41%","0.00%","26-Jul-2012","0.40","0.42","1.92","0.37","52.18%","0.00%"
"31-Aug-2012","26-Apr-2012","29-Feb-2012","2","35,536","-5,875","-5,904","-4,617","-","39,226","- %","-16.61%","-11.77%","45,087","78.81","13.60","-10.24","-1.77","0.00","0.00","0.8700","0.15"," 24.47%"," -543.52%","29-Feb-2012","0.38","0.48","-3.71","0.44","-26.95%","0.00%","26-Apr-2012","0.35","0.44","-3.42","0.40","-29.26%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","40,778","-7,888","-8,152","-6,113","-","44,212","- %","-19.99%","-13.83%","45,114","90.39","15.61","-13.55","-2.34","0.00","0.00","0.9800","0.17"," -333.50%"," -1,327.51%","30-Nov-2011","0.30","0.33","-2.21","0.31","-45.17%","0.00%","30-Jan-2012","0.36","0.40","-2.66","0.37","-37.64%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","44,985","2,284","2,556","2,618","-","50,090","- %","5.68%","5.23%","45,126","99.69","17.22","5.80","1.00","0.00","0.00","1.1100","0.19"," 400.57%"," 28.14%","29-Aug-2011","0.35","0.35","6.03","0.32","16.58%","0.00%","28-Oct-2011","0.31","0.31","5.34","0.28","18.71%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","46,541","1,406","954","523","-","47,340","- %","2.05%","1.10%","45,086","103.23","17.81","1.16","0.20","0.00","0.00","1.0500","0.18"," -49.76%"," 169.59%","31-May-2011","0.43","0.42","37.07","0.41","2.70%","0.00%","27-Jul-2011","0.48","0.46","41.38","0.46","2.42%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","41,800","1,876","1,226","1,041","-","46,867","- %","2.93%","2.22%","45,064","92.76","16.00","2.31","0.40","0.00","0.00","1.0400","0.18"," 109.04%"," 118.24%","28-Feb-2011","0.46","0.50","19.91","0.44","5.02%","0.00%","27-Apr-2011","0.48","0.52","20.78","0.46","4.81%","0.00%"
"31-Aug-2011","26-Jan-2011","30-Nov-2010","1","38,367","1,023","560","498","-","46,630","- %","1.46%","1.07%","45,272","84.75","14.68","1.10","0.19","0.00","0.00","1.0300","0.18"," -75.62%"," 393.07%","30-Nov-2010","0.48","0.57","43.64","0.47","2.29%","0.00%","26-Jan-2011","0.485","0.57","44.09","0.47","2.27%","0.00%"

