F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","189,638","25,394","19,199","16,703","4,665","232,115","27.93%","10.12%","7.20%","116,641","162.58","76.17","14.32","6.71","4.00","1.87","1.9900","0.93"," 123.45%"," 22.70%","30-Jun-2014","1.60","0.98","11.17","0.80","8.95%","2.50%","25-Aug-2014","1.75","1.08","12.22","0.88","8.18%","2.29%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","87,180","11,046","8,531","7,475","-","227,398","- %","9.79%","3.29%","116,614","74.76","35.01","6.41","3.00","0.00","0.00","1.9500","0.91"," -74.17%"," 26.42%","31-Mar-2014","1.39","1.86","21.68","0.71","4.61%","0.00%","26-May-2014","1.46","1.95","22.78","0.75","4.39%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","322,929","44,792","32,257","28,934","3,472","218,741","12.00%","9.99%","13.23%","115,736","279.02","129.70","25.00","11.62","3.00","1.39","1.8900","0.88"," 30.79%"," 7.00%","31-Dec-2013","1.40","0.50","5.60","0.74","17.86%","2.14%","25-Feb-2014","1.40","0.50","5.60","0.74","17.86%","2.14%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","231,365","33,742","24,856","22,122","3,463","211,290","15.66%","10.74%","10.47%","115,459","200.39","92.92","19.16","8.88","3.00","1.39","1.8300","0.85"," 62.51%"," 8.14%","30-Sep-2013","1.19","0.59","6.21","0.65","16.10%","2.52%","25-Nov-2013","1.22","0.61","6.37","0.67","15.70%","2.46%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","148,455","20,910","15,395","13,613","-","203,333","- %","10.37%","6.69%","114,877","129.23","59.62","11.85","5.47","0.00","0.00","1.7700","0.82"," 130.22%"," 11.25%","28-Jun-2013","1.11","0.86","9.37","0.63","10.68%","0.00%","26-Aug-2013","1.14","0.88","9.62","0.64","10.39%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","65,291","8,511","6,394","5,913","-","195,973","- %","9.79%","3.02%","112,628","57.97","26.22","5.25","2.37","0.00","0.00","1.7400","0.79"," -78.13%"," 5.19%","29-Mar-2013","1.03","1.78","19.62","0.59","5.10%","0.00%","27-May-2013","1.16","2.00","22.10","0.67","4.53%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","295,605","40,416","30,635","27,042","3,439","191,479","12.72%","10.36%","14.12%","114,658","257.81","118.73","23.59","10.86","3.00","1.38","1.6700","0.77"," 32.19%"," 10.41%","31-Dec-2012","1.01","0.39","4.28","0.60","23.35%","2.97%","25-Feb-2013","1.00","0.39","4.24","0.60","23.58%","3.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","224,512","30,746","23,462","20,457","3,442","183,573","16.83%","10.45%","11.14%","114,733","195.68","90.17","17.83","8.22","3.00","1.38","1.6000","0.74"," 67.19%"," 9.27%","28-Sep-2012","1.03","0.53","5.78","0.64","17.31%","2.91%","26-Nov-2012","1.04","0.53","5.83","0.65","17.14%","2.88%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","144,512","19,119","14,163","12,236","3,446","175,784","28.17%","9.80%","6.96%","114,892","125.78","58.04","10.65","4.91","3.00","1.38","1.5300","0.71"," 117.68%"," 1.99%","29-Jun-2012","0.94","0.75","8.83","0.61","11.33%","3.19%","27-Aug-2012","1.08","0.86","10.14","0.71","9.86%","2.78%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","64,441","8,615","6,598","5,621","-","173,572","- %","10.24%","3.24%","114,948","56.06","25.88","4.89","2.26","0.00","0.00","1.5100","0.70"," -77.05%"," 7.15%","30-Mar-2012","0.92","1.64","18.81","0.61","5.32%","0.00%","21-May-2012","0.94","1.68","19.22","0.62","5.20%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","255,196","34,358","26,475","24,493","1,140","167,616","4.66%","10.37%","14.61%","114,025","223.81","102.50","21.48","9.84","1.00","0.46","1.4700","0.67"," 30.82%"," 2.04%","30-Dec-2011","0.87","0.39","4.05","0.59","24.69%","1.15%","23-Feb-2012","0.95","0.42","4.42","0.65","22.61%","1.05%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","178,370","26,368","19,882","18,722","1,136","161,416","6.07%","11.15%","11.60%","113,673","156.91","71.64","16.47","7.52","1.00","0.46","1.4200","0.65"," 56.06%"," 7.88%","30-Sep-2011","0.90","0.57","5.46","0.63","18.30%","1.11%","21-Nov-2011","0.87","0.55","5.28","0.61","18.93%","1.15%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","114,505","16,752","12,697","11,997","1,128","154,617","9.41%","11.09%","7.76%","112,859","101.46","45.99","10.63","4.82","1.00","0.45","1.3700","0.62"," 128.69%"," -0.57%","30-Jun-2011","1.04","1.03","9.78","0.76","10.22%","0.96%","22-Aug-2011","0.985","0.97","9.27","0.72","10.79%","1.02%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","52,821","7,047","5,321","5,246","-","148,599","- %","10.07%","3.53%","112,575","46.92","21.21","4.66","2.11","0.00","0.00","1.3200","0.60"," -78.14%"," 0.87%","31-Mar-2011","1.05","2.24","22.53","0.80","4.44%","0.00%","23-May-2011","1.04","2.22","22.32","0.79","4.48%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","207,465","34,416","25,956","24,003","4,053","144,771","16.89%","12.51%","16.58%","115,817","179.13","83.33","20.73","9.64","3.50","1.63","1.2500","0.58"," 38.31%"," -6.52%","30-Dec-2010","1.09","0.61","5.26","0.87","19.01%","3.21%","21-Feb-2011","1.02","0.57","4.92","0.82","20.32%","3.43%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","140,321","24,247","18,282","17,354","4,090","142,571","23.57%","13.03%","12.17%","116,861","120.07","56.36","14.85","6.97","3.50","1.64","1.2200","0.57"," 43.83%"," -9.46%","30-Sep-2010","1.13","0.94","7.61","0.93","13.14%","3.10%","22-Nov-2010","1.15","0.96","7.74","0.94","12.91%","3.04%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","87,891","16,796","12,689","12,066","4,152","138,812","34.41%","14.44%","8.69%","118,643","74.08","35.30","10.17","4.85","3.50","1.67","1.1700","0.56"," 131.99%"," -6.48%","30-Jun-2010","1.15","1.55","11.31","0.98","8.84%","3.04%","23-Aug-2010","1.18","1.59","11.60","1.01","8.62%","2.97%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","39,367","7,191","5,250","5,201","-","137,497","- %","13.34%","3.78%","119,563","32.93","15.81","4.35","2.09","0.00","0.00","1.1500","0.55"," -79.75%"," -14.25%","31-Mar-2010","1.31","3.98","30.11","1.14","3.32%","0.00%","24-May-2010","1.05","3.19","24.14","0.91","4.14%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","198,095","35,056","26,510","25,678","3,580","133,677","13.94%","13.38%","19.21%","119,354","165.97","79.56","21.52","10.31","3.00","1.44","1.1200","0.54"," 33.96%"," 7.88%","31-Dec-2009","1.13","0.68","5.25","1.01","19.04%","2.65%","24-Feb-2010","1.19","0.72","5.53","1.06","18.08%","2.52%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","145,290","26,240","19,682","19,168","3,580","126,513","18.68%","13.55%","15.15%","119,352","121.73","58.35","16.06","7.70","3.00","1.44","1.0600","0.51"," 48.57%"," 4.33%","30-Sep-2009","1.01","0.83","6.29","0.95","15.90%","2.97%","23-Nov-2009","1.17","0.96","7.29","1.10","13.73%","2.56%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","97,394","17,530","13,199","12,902","3,580","120,545","27.75%","13.55%","10.70%","119,352","81.60","39.12","10.81","5.18","3.00","1.44","1.0100","0.48"," 112.73%"," 10.42%","30-Jun-2009","0.86","1.05","7.96","0.85","12.57%","3.49%","24-Aug-2009","1.05","1.29","9.71","1.04","10.30%","2.86%"

