F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","205,708","4,258","3,246","3,374","5,011","491,163","148.54%","1.58%","0.69%","1,002,375","20.52","20.52","0.34","0.34","0.50","0.50","0.4900","0.49"," 70.58%"," -54.28%","31-Dec-2018","0.47","2.29","139.63","0.96","0.72%","1.06%","25-Feb-2019","0.43","2.10","127.75","0.88","0.78%","1.16%"
"30-Jun-2019","26-Nov-2018","30-Sep-2018","1","92,158","2,388","1,773","1,978","5,011","491,163","253.38%","1.92%","0.40%","1,002,375","9.19","9.19","0.20","0.20","0.50","0.50","0.4900","0.49"," -80.42%"," -53.05%","28-Sep-2018","0.775","8.43","392.74","1.58","0.25%","0.65%","26-Nov-2018","0.59","6.42","298.99","1.20","0.33%","0.85%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","408,014","14,278","10,188","10,103","10,023","481,139","99.22%","2.50%","2.10%","1,002,375","40.70","40.70","1.01","1.01","1.00","1.00","0.4800","0.48"," 16.82%"," -63.85%","29-Jun-2018","0.82","2.01","81.36","1.71","1.23%","1.22%","28-Aug-2018","0.735","1.81","72.92","1.53","1.37%","1.36%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","314,598","11,504","8,583","8,648","-","481,139","- %","2.73%","1.80%","1,002,375","31.39","31.39","0.86","0.86","0.00","0.00","0.4800","0.48"," 17.18%"," -65.47%","30-Mar-2018","0.81","2.58","93.89","1.69","1.07%","0.00%","31-May-2018","0.56","1.78","64.91","1.17","1.54%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","218,108","9,332","7,506","7,380","-","491,163","- %","3.44%","1.50%","1,002,375","21.76","21.76","0.74","0.74","0.00","0.00","0.4900","0.49"," 75.17%"," -59.33%","29-Dec-2017","1.30","5.97","176.57","2.65","0.57%","0.00%","28-Feb-2018","1.04","4.78","141.26","2.12","0.71%","0.00%"
"30-Jun-2018","24-Nov-2017","30-Sep-2017","1","107,591","5,186","4,183","4,213","-","501,187","- %","3.89%","0.84%","1,002,375","10.73","10.73","0.42","0.42","0.00","0.00","0.5000","0.50"," -84.92%"," -48.22%","29-Sep-2017","1.51","14.07","359.27","3.02","0.28%","0.00%","24-Nov-2017","1.50","13.97","356.89","3.00","0.28%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","361,452","37,049","28,806","27,946","-","501,187","- %","7.97%","5.58%","1,002,375","36.06","36.06","2.79","2.79","0.00","0.00","0.5000","0.50"," 11.58%"," -58.09%","30-Jun-2017","1.70","4.71","60.98","3.40","1.64%","0.00%","29-Aug-2017","1.46","4.05","52.37","2.92","1.91%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","269,819","33,249","25,798","25,046","-","491,163","- %","9.56%","5.10%","1,002,375","26.92","26.92","2.50","2.50","0.00","0.00","0.4900","0.49"," 38.04%"," -54.10%","31-Mar-2017","2.16","8.02","86.45","4.41","1.16%","0.00%","30-May-2017","2.05","7.62","82.04","4.18","1.22%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","177,603","23,850","18,459","18,144","-","491,163","- %","10.39%","3.69%","1,002,375","17.72","17.72","1.81","1.81","0.00","0.00","0.4900","0.49"," 122.98%"," -59.62%","30-Dec-2016","2.36","13.32","130.38","4.82","0.77%","0.00%","24-Feb-2017","2.34","13.21","129.27","4.78","0.77%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","80,037","10,451","8,128","8,137","-","491,163","- %","10.16%","1.66%","1,002,375","7.98","7.98","0.81","0.81","0.00","0.00","0.4900","0.49"," -87.80%"," -63.49%","30-Sep-2016","2.46","30.81","303.04","5.02","0.33%","0.00%","29-Nov-2016","2.50","31.31","307.97","5.10","0.32%","0.00%"
