F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","52,618","-11,645","-11,644","-11,644","-","44,414","- %","-22.13%","-26.22%","45,788","114.92","58.46","-25.43","-12.94","0.00","0.00","0.9700","0.49"," 7.38%"," -1,013.19%","31-Dec-2015","0.88","0.77","-3.46","0.91","-28.90%","0.00%","29-Feb-2016","0.75","0.65","-2.95","0.77","-33.91%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","53,184","-12,573","-12,572","-12,572","-","46,687","- %","-23.64%","-26.93%","45,771","116.19","59.09","-27.47","-13.97","0.00","0.00","1.0200","0.52"," -24.33%"," -977.60%","30-Sep-2015","0.90","0.77","-3.28","0.88","-30.52%","0.00%","26-Nov-2015","0.92","0.79","-3.35","0.90","-29.86%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","52,626","-10,114","-10,112","-10,112","-","51,750","- %","-19.21%","-19.54%","45,797","114.91","58.47","-22.08","-11.24","0.00","0.00","1.1300","0.57"," -697.48%"," -1,160.85%","30-Jun-2015","1.10","0.96","-4.98","0.97","-20.07%","0.00%","25-Aug-2015","0.99","0.86","-4.48","0.88","-22.30%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","52,484","-1,272","-1,268","-1,268","-","56,508","- %","-2.42%","-2.24%","45,942","114.24","58.32","-2.76","-1.41","0.00","0.00","1.2300","0.63"," -21.22%"," -573.13%","31-Mar-2015","0.88","0.77","-31.88","0.72","-3.14%","0.00%","27-May-2015","0.99","0.87","-35.87","0.80","-2.79%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","59,140","-1,028","-1,046","-1,046","-","56,693","- %","-1.77%","-1.85%","45,720","129.35","65.71","-2.29","-1.16","0.00","0.00","1.2400","0.63"," 10.34%"," -385.01%","31-Dec-2014","1.00","0.77","-43.71","0.81","-2.29%","0.00%","27-Feb-2015","0.965","0.75","-42.18","0.78","-2.37%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","61,032","-1,164","-1,166","-1,166","-","56,806","- %","-1.91%","-2.05%","45,811","133.22","67.81","-2.55","-1.30","0.00","0.00","1.2400","0.63"," -45.47%"," -72.92%","30-Sep-2014","0.85","0.64","-33.38","0.69","-3.00%","0.00%","24-Nov-2014","1.08","0.81","-42.41","0.87","-2.36%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","63,774","-802","-802","-802","-","57,871","- %","-1.26%","-1.39%","45,568","139.95","70.86","-1.76","-0.89","0.00","0.00","1.2700","0.64"," -399.25%"," -9.26%","30-Jun-2014","0.755","0.54","-42.90","0.59","-2.33%","0.00%","22-Aug-2014","0.89","0.64","-50.57","0.70","-1.98%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","64,692","268","268","268","-","57,173","- %","0.41%","0.47%","44,666","144.83","71.88","0.60","0.30","0.00","0.00","1.2800","0.64"," -26.98%"," -23.86%","31-Mar-2014","0.75","0.52","125.00","0.59","0.80%","0.00%","27-May-2014","0.75","0.52","125.00","0.59","0.80%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","58,231","403","367","367","802","58,719","218.75%","0.63%","0.63%","45,874","126.93","64.70","0.80","0.41","1.75","0.89","1.2800","0.65"," 154.40%"," 111.90%","31-Dec-2013","0.70","0.55","87.50","0.55","1.14%","2.50%","27-Feb-2014","0.76","0.60","95.00","0.59","1.05%","2.30%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","56,558","-674","-674","-674","-","57,437","- %","-1.19%","-1.17%","45,585","124.07","62.84","-1.48","-0.75","0.00","0.00","1.2600","0.64"," 8.08%"," 65.72%","30-Sep-2013","0.55","0.44","-37.16","0.44","-2.69%","0.00%","25-Nov-2013","0.56","0.45","-37.84","0.44","-2.64%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","56,948","-760","-734","-734","-","58,261","- %","-1.29%","-1.26%","45,874","124.14","63.28","-1.60","-0.82","0.00","0.00","1.2700","0.65"," -308.52%"," 49.03%","28-Jun-2013","0.485","0.39","-30.31","0.38","-3.30%","0.00%","23-Aug-2013","0.48","0.39","-30.00","0.38","-3.33%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","58,596","300","352","352","-","59,284","- %","0.60%","0.59%","46,315","126.51","65.11","0.76","0.39","0.00","0.00","1.2800","0.66"," 111.41%"," 113.35%","29-Mar-2013","0.40","0.32","52.63","0.31","1.90%","0.00%","30-May-2013","0.50","0.40","65.79","0.39","1.52%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","53,577","-3,085","-3,084","-3,084","686","58,602","- %","-5.76%","-5.26%","45,783","117.02","59.53","-6.74","-3.43","1.50","0.76","1.2800","0.65"," -56.71%"," -359.60%","31-Dec-2012","0.38","0.32","-5.64","0.30","-17.73%","3.95%","26-Feb-2013","0.405","0.35","-6.01","0.32","-16.63%","3.70%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","53,964","-1,958","-1,968","-1,968","-","60,048","- %","-3.65%","-3.28%","45,838","117.73","59.96","-4.29","-2.19","0.00","0.00","1.3100","0.67"," -36.67%"," -258.03%","28-Sep-2012","0.44","0.37","-10.25","0.34","-9.76%","0.00%","27-Nov-2012","0.42","0.36","-9.78","0.32","-10.22%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","55,430","-1,426","-1,440","-1,440","-","61,910","- %","-2.60%","-2.33%","45,859","120.87","61.59","-3.14","-1.60","0.00","0.00","1.3500","0.69"," 45.37%"," -187.17%","29-Jun-2012","0.47","0.39","-14.97","0.35","-6.68%","0.00%","28-Aug-2012","0.43","0.36","-13.69","0.32","-7.30%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","53,744","-2,608","-2,636","-2,636","-","61,781","- %","-4.90%","-4.27%","45,763","117.44","59.72","-5.76","-2.93","0.00","0.00","1.3500","0.69"," -321.89%"," -325.68%","30-Mar-2012","0.45","0.38","-7.81","0.33","-12.80%","0.00%","30-May-2012","0.47","0.40","-8.16","0.35","-12.26%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","63,103","1,062","1,188","1,188","913","62,141","76.92%","1.88%","1.91%","45,692","138.10","70.11","2.60","1.32","2.00","1.02","1.3600","0.69"," -4.60%"," -48.44%","30-Dec-2011","0.45","0.33","17.31","0.33","5.78%","4.44%","29-Feb-2012","0.44","0.32","16.92","0.32","5.91%","4.55%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","64,856","1,326","1,245","1,245","-","62,266","- %","1.92%","2.00%","45,784","141.66","72.06","2.72","1.38","0.00","0.00","1.3600","0.69"," -24.62%"," -70.34%","30-Sep-2011","0.425","0.30","15.63","0.31","6.40%","0.00%","29-Nov-2011","0.44","0.31","16.18","0.32","6.18%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","66,988","1,736","1,652","1,652","-","62,408","- %","2.47%","2.65%","45,888","145.98","74.43","3.60","1.84","0.00","0.00","1.3600","0.69"," 41.44%"," -69.17%","30-Jun-2011","0.48","0.33","13.33","0.35","7.50%","0.00%","17-Aug-2011","0.425","0.29","11.81","0.31","8.47%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","67,236","1,276","1,168","1,168","-","61,593","- %","1.74%","1.90%","45,625","147.37","74.71","2.56","1.30","0.00","0.00","1.3500","0.68"," -49.31%"," 151.72%","31-Mar-2011","0.515","0.35","20.12","0.38","4.97%","0.00%","18-May-2011","0.47","0.32","18.36","0.35","5.45%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","65,715","2,494","2,304","2,304","687","61,390","29.83%","3.51%","3.75%","45,813","143.44","73.02","5.03","2.56","1.50","0.76","1.3400","0.68"," -45.13%"," 160.63%","30-Dec-2010","0.50","0.35","9.94","0.37","10.06%","3.00%","28-Feb-2011","0.55","0.38","10.94","0.41","9.14%","2.73%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","66,244","4,286","4,198","4,198","-","62,247","- %","6.34%","6.75%","45,770","144.73","73.60","9.17","4.67","0.00","0.00","1.3600","0.69"," -21.64%"," 570.00%","30-Sep-2010","0.81","0.56","8.83","0.60","11.33%","0.00%","23-Nov-2010","0.78","0.54","8.50","0.57","11.76%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","66,528","5,430","5,358","5,358","-","62,738","- %","8.05%","8.54%","45,794","145.27","73.92","11.70","5.95","0.00","0.00","1.3700","0.70"," 1,054.74%"," 690.27%","30-Jun-2010","0.81","0.56","6.92","0.59","14.44%","0.00%","25-Aug-2010","0.70","0.48","5.98","0.51","16.71%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","63,672","528","464","464","-","60,783","- %","0.73%","0.76%","46,400","137.22","70.75","1.00","0.52","0.00","0.00","1.3100","0.68"," -47.51%"," 452.38%","31-Mar-2010","0.81","0.59","81.00","0.62","1.23%","0.00%","25-May-2010","0.60","0.44","60.00","0.46","1.67%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","62,286","1,023","884","884","686","59,482","77.64%","1.42%","1.49%","45,755","136.13","69.21","1.93","0.98","1.50","0.76","1.3000","0.66"," 41.06%"," -26.15%","31-Dec-2009","0.84","0.62","43.48","0.65","2.30%","1.79%","24-Feb-2010","0.81","0.60","41.93","0.62","2.39%","1.85%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","63,290","693","626","626","-","59,320","- %","0.99%","1.06%","45,631","138.70","70.32","1.37","0.70","0.00","0.00","1.3000","0.66"," -7.57%"," -38.48%","30-Sep-2009","0.68","0.49","49.51","0.52","2.02%","0.00%","24-Nov-2009","0.70","0.50","50.97","0.54","1.96%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","62,142","750","678","678","-","60,012","- %","1.09%","1.13%","45,810","135.65","69.05","1.48","0.75","0.00","0.00","1.3100","0.67"," 707.14%"," 25.09%","30-Jun-2009","0.68","0.50","45.95","0.52","2.18%","0.00%","21-Aug-2009","0.68","0.50","45.95","0.52","2.18%","0.00%"
"31-Dec-2009","30-Apr-2009","31-Mar-2009","1","56,260","84","84","84","-","54,599","- %","0.15%","0.15%","41,999","133.95","62.51","0.20","0.09","0.00","0.00","1.3000","0.61"," -92.98%"," -79.00%","31-Mar-2009","0.65","0.49","325.00","0.50","0.31%","0.00%","30-Apr-2009","0.30","0.22","150.00","0.23","0.67%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","60,342","1,247","1,247","1,197","687","59,603","57.45%","2.07%","2.01%","45,849","131.61","67.05","2.61","1.33","1.50","0.76","1.3000","0.66"," 17.51%"," -80.32%","31-Dec-2008","0.40","0.30","15.32","0.31","6.53%","3.75%","27-Feb-2009","0.70","0.53","26.81","0.54","3.73%","2.14%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","61,525","1,152","1,018","1,018","-","59,015","- %","1.66%","1.73%","45,748","134.49","68.36","2.23","1.13","0.00","0.00","1.2900","0.66"," 87.95%"," -88.59%","30-Sep-2008","0.75","0.56","33.68","0.58","2.97%","0.00%","25-Nov-2008","0.36","0.27","16.17","0.28","6.19%","0.00%"

