F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","16-May-2019","31-Mar-2019","3","10,113","-5,247","-5,247","-5,319","-","34,260","- %","-51.88%","-15.53%","110,517","9.15","8.32","-4.81","-4.38","0.00","0.00","0.3100","0.28"," -12.48%"," -656.96%","29-Mar-2019","0.205","2.24","-4.26","0.66","-23.48%","0.00%","16-May-2019","0.195","2.13","-4.05","0.63","-24.68%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","13,321","-4,764","-4,764","-4,729","-","39,786","- %","-35.76%","-11.89%","110,517","12.05","10.96","-4.28","-3.89","0.00","0.00","0.3600","0.33"," -4,826.04%"," -532.27%","31-Dec-2018","0.205","1.70","-4.79","0.57","-20.87%","0.00%","27-Feb-2019","0.21","1.74","-4.91","0.58","-20.38%","0.00%"
"30-Jun-2019","03-Dec-2018","30-Sep-2018","1","20,704","-107","-107","-96","-","44,207","- %","-0.52%","-0.22%","110,517","18.73","17.03","-0.09","-0.08","0.00","0.00","0.4000","0.36"," -112.85%"," -103.08%","28-Sep-2018","0.255","1.36","-293.56","0.64","-0.34%","0.00%","03-Dec-2018","0.22","1.17","-253.27","0.55","-0.39%","0.00%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","","45,830","274","746","747","-","45,312","- %","1.63%","1.65%","110,518","41.47","37.70","0.68","0.61","0.00","0.00","0.4100","0.37"," -21.78%"," 119.66%","29-Jun-2018","0.205","0.49","30.33","0.50","3.30%","0.00%","23-Aug-2018","0.25","0.60","36.99","0.61","2.70%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","12,637","954","954","955","-","45,312","- %","7.55%","2.11%","110,518","11.43","10.39","0.86","0.79","0.00","0.00","0.4100","0.37"," -12.71%"," 809.52%","30-Mar-2018","0.215","1.88","24.88","0.52","4.02%","0.00%","24-May-2018","0.21","1.84","24.30","0.51","4.11%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","20,244","1,092","1,092","1,094","-","45,312","- %","5.39%","2.41%","110,518","18.32","16.65","0.99","0.90","0.00","0.00","0.4100","0.37"," -64.94%"," 102.60%","29-Dec-2017","0.195","1.06","19.70","0.48","5.08%","0.00%","23-Feb-2018","0.21","1.15","21.21","0.51","4.71%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","1","31,513","3,119","3,119","3,120","-","44,207","- %","9.90%","7.06%","110,518","28.51","25.92","2.82","2.57","0.00","0.00","0.4000","0.36"," 182.11%"," 929.79%","29-Sep-2017","0.225","0.79","7.97","0.56","12.55%","0.00%","30-Nov-2017","0.20","0.70","7.08","0.50","14.12%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","","28,176","-3,801","-3,801","-3,800","-","40,891","- %","-13.49%","-9.29%","110,518","25.49","23.18","-3.44","-3.13","0.00","0.00","0.3700","0.34"," -3,719.05%"," -96.18%","30-Jun-2017","0.265","1.04","-7.71","0.72","-12.97%","0.00%","30-Aug-2017","0.205","0.80","-5.96","0.55","-16.77%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","","41,024","104","104","105","-","45,312","- %","0.25%","0.23%","110,518","37.12","33.75","0.10","0.09","0.00","0.00","0.4100","0.37"," 100.25%"," 108.25%","31-Mar-2017","0.51","1.37","536.80","1.24","0.19%","0.00%","31-May-2017","0.24","0.65","252.61","0.59","0.40%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","","29,137","-39,912","-42,104","-42,038","-","44,207","- %","-144.50%","-95.09%","110,518","26.36","23.97","-38.04","-34.58","0.00","0.00","0.4000","0.36"," -11,080.32%"," -885.19%","30-Dec-2016","0.625","2.37","-1.64","1.56","-60.86%","0.00%","28-Feb-2017","0.45","1.71","-1.18","1.13","-84.53%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","43,254","-240","-407","-376","-","69,626","- %","-0.94%","-0.54%","110,518","39.14","35.58","-0.34","-0.31","0.00","0.00","0.6300","0.57"," 80.59%"," 74.87%","30-Sep-2016","0.68","1.74","-199.87","1.08","-0.50%","0.00%","30-Nov-2016","0.615","1.57","-180.77","0.98","-0.55%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","37,297","-1,958","-2,008","-1,937","-","69,626","- %","-5.38%","-2.78%","110,518","33.75","30.68","-1.75","-1.59","0.00","0.00","0.6300","0.57"," -52.28%"," 11.11%","30-Jun-2016","0.235","0.70","-13.41","0.37","-7.46%","0.00%","24-Aug-2016","0.58","1.72","-33.09","0.92","-3.02%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","47,429","-1,099","1,265","-1,272","-","70,731","- %","2.67%","-1.80%","110,518","42.92","39.01","-1.15","-1.05","0.00","0.00","0.6400","0.58"," 70.19%"," -85.69%","31-Mar-2016","0.23","0.54","-19.98","0.36","-5.00%","0.00%","30-May-2016","0.215","0.50","-18.68","0.34","-5.35%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","47,406","-3,222","-4,316","-4,267","-","70,731","- %","-9.10%","-6.03%","110,518","42.89","39.00","-3.86","-3.51","0.00","0.00","0.6400","0.58"," -185.23%"," 52.26%","31-Dec-2015","0.27","0.63","-6.99","0.42","-14.30%","0.00%","29-Feb-2016","0.26","0.61","-6.73","0.41","-14.85%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","47,794","-1,324","-1,534","-1,496","-","75,152","- %","-3.21%","-1.99%","110,518","43.25","39.31","-1.35","-1.23","0.00","0.00","0.6800","0.62"," 31.34%"," 60.23%","30-Sep-2015","0.28","0.65","-20.69","0.41","-4.83%","0.00%","27-Nov-2015","0.29","0.67","-21.42","0.43","-4.67%","0.00%"
