F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","443,302","76,210","59,443","59,443","28,271","453,560","47.56%","13.41%","13.11%","60,799","729.13","729.13","97.77","97.77","46.50","46.50","7.4600","7.46"," 1.51%"," -68.80%","31-Dec-2018","19.40","2.66","19.84","2.60","5.04%","2.40%","26-Feb-2019","18.62","2.55","19.04","2.50","5.25%","2.50%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","437,515","70,480","58,558","58,558","28,271","435,320","48.28%","13.38%","13.45%","60,799","719.61","719.61","96.31","96.31","46.50","46.50","7.1600","7.16"," -1.66%"," -68.67%","28-Sep-2018","21.78","3.03","22.61","3.04","4.42%","2.13%","28-Nov-2018","20.40","2.83","21.18","2.85","4.72%","2.28%"
"31-Mar-2019","23-Aug-2018","30-Jun-2018","1","435,091","71,257","59,548","59,548","28,271","448,088","47.48%","13.69%","13.29%","60,799","715.62","715.62","97.94","97.94","46.50","46.50","7.3700","7.37"," 5.84%"," -67.35%","29-Jun-2018","22.10","3.09","22.56","3.00","4.43%","2.10%","23-Aug-2018","21.88","3.06","22.34","2.97","4.48%","2.13%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","436,286","67,067","56,261","56,261","28,271","437,144","50.25%","12.90%","12.87%","60,799","717.59","717.59","92.54","92.54","46.50","46.50","7.1900","7.19"," -70.47%"," -69.99%","30-Mar-2018","22.30","3.11","24.10","3.10","4.15%","2.09%","24-May-2018","22.00","3.07","23.77","3.06","4.21%","2.11%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","436,161","209,174","190,530","190,530","0","422,553","- %","43.68%","45.09%","60,799","717.38","717.38","313.38","313.38","0.00","0.00","6.9500","6.95"," 1.94%"," 322.46%","29-Dec-2017","21.10","2.94","6.73","3.04","14.85%","0.00%","26-Feb-2018","22.42","3.13","7.15","3.23","13.98%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","433,741","209,429","186,897","186,897","0","405,529","- %","43.09%","46.09%","60,799","713.40","713.40","307.40","307.40","0.00","0.00","6.6700","6.67"," 2.47%"," 333.87%","29-Sep-2017","20.00","2.80","6.51","3.00","15.37%","0.00%","23-Nov-2017","18.60","2.61","6.05","2.79","16.53%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","417,625","204,573","182,388","182,388","0","482,744","- %","43.67%","37.78%","60,799","686.89","686.89","299.99","299.99","0.00","0.00","7.9400","7.94"," -2.71%"," 319.80%","30-Jun-2017","24.34","3.54","8.11","3.07","12.32%","0.00%","24-Aug-2017","26.00","3.79","8.67","3.27","11.54%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","419,917","211,469","187,462","187,462","0","474,840","- %","44.64%","39.48%","60,799","690.66","690.66","308.33","308.33","0.00","0.00","7.8100","7.81"," 315.66%"," 359.61%","31-Mar-2017","15.90","2.30","5.16","2.04","19.39%","0.00%","29-May-2017","20.00","2.90","6.49","2.56","15.42%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","415,229","58,791","45,100","45,100","20,519","325,882","45.50%","10.86%","13.84%","60,799","682.95","682.95","74.18","74.18","33.75","33.75","5.3600","5.36"," 4.70%"," 13.09%","30-Dec-2016","13.88","2.03","18.71","2.59","5.34%","2.43%","27-Feb-2017","14.50","2.12","19.55","2.71","5.12%","2.33%"
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","408,727","57,090","43,077","43,077","20,519","313,114","47.63%","10.54%","13.76%","60,799","672.26","672.26","70.85","70.85","33.75","33.75","5.1500","5.15"," -0.85%"," 17.80%","30-Sep-2016","13.30","1.98","18.77","2.58","5.33%","2.54%","23-Nov-2016","13.20","1.96","18.63","2.56","5.37%","2.56%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","403,398","57,585","43,446","43,446","20,519","321,018","47.23%","10.77%","13.53%","60,799","663.49","663.49","71.46","71.46","33.75","33.75","5.2800","5.28"," 6.52%"," 36.60%","30-Jun-2016","12.52","1.89","17.52","2.37","5.71%","2.70%","24-Aug-2016","14.20","2.14","19.87","2.69","5.03%","2.38%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","400,201","53,941","40,787","40,787","20,519","307,642","50.31%","10.19%","13.26%","60,799","658.24","658.24","67.08","67.08","33.75","33.75","5.0600","5.06"," 2.27%"," 37.18%","31-Mar-2016","8.98","1.36","13.39","1.77","7.47%","3.76%","24-May-2016","13.28","2.02","19.80","2.62","5.05%","2.54%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","371,024","53,736","39,880","39,880","12,159","301,563","30.49%","10.75%","13.22%","60,799","610.25","610.25","65.59","65.59","20.00","20.00","4.9600","4.96"," 9.06%"," 35.97%","31-Dec-2015","8.85","1.45","13.49","1.78","7.41%","2.26%","24-Feb-2016","9.15","1.50","13.95","1.84","7.17%","2.19%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","355,223","49,070","36,567","36,567","12,159","290,011","33.25%","10.29%","12.61%","60,799","584.26","584.26","60.14","60.14","20.00","20.00","4.7700","4.77"," 14.97%"," 33.95%","30-Sep-2015","6.35","1.09","10.56","1.33","9.47%","3.15%","25-Nov-2015","6.40","1.10","10.64","1.34","9.40%","3.13%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","349,708","42,922","31,805","31,805","12,159","290,011","38.23%","9.09%","10.97%","60,799","575.19","575.19","52.31","52.31","20.00","20.00","4.7700","4.77"," 6.97%"," 13.77%","30-Jun-2015","6.14","1.07","11.74","1.29","8.52%","3.26%","26-Aug-2015","5.65","0.98","10.80","1.18","9.26%","3.54%"
"31-Mar-2015","18-May-2015","31-Mar-2015","4","340,376","40,596","29,733","29,733","12,159","279,675","40.90%","8.74%","10.63%","60,799","559.84","559.84","48.90","48.90","20.00","20.00","4.6000","4.60"," 1.38%"," 6.03%","31-Mar-2015","6.30","1.13","12.88","1.37","7.76%","3.17%","18-May-2015","6.35","1.13","12.98","1.38","7.70%","3.15%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","346,904","38,797","29,329","29,329","11,247","274,811","38.35%","8.45%","10.67%","60,799","570.58","570.58","48.24","48.24","18.50","18.50","4.5200","4.52"," 7.43%"," 7.85%","31-Dec-2014","5.50","0.96","11.40","1.22","8.77%","3.36%","16-Feb-2015","5.70","1.00","11.82","1.26","8.46%","3.25%"
