F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","296,351","16,542","10,134","10,134","4,544","206,769","44.84%","3.42%","4.90%","227,219","130.42","117.50","4.46","4.02","2.00","1.80","0.9100","0.82"," -15.00%"," 2,324.40%","31-Dec-2014","0.585","0.45","13.12","0.64","7.62%","3.42%","27-Feb-2015","0.64","0.49","14.35","0.70","6.97%","3.13%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","294,661","19,324","11,922","11,922","6,067","197,952","50.89%","4.05%","6.02%","227,531","129.50","116.83","5.24","4.73","2.67","2.41","0.8700","0.78"," 0.89%"," 1,706.46%","30-Sep-2014","0.64","0.49","12.21","0.74","8.19%","4.17%","10-Nov-2014","0.63","0.49","12.02","0.72","8.32%","4.23%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","289,450","19,170","11,818","11,818","-","188,633","- %","4.08%","6.27%","227,269","127.36","114.77","5.20","4.69","0.00","0.00","0.8300","0.75"," 2.16%"," 1,242.95%","30-Jun-2014","0.63","0.49","12.12","0.76","8.25%","0.00%","27-Aug-2014","0.66","0.52","12.69","0.80","7.88%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","283,636","17,924","11,568","11,568","-","189,004","- %","4.08%","6.12%","227,716","124.56","112.46","5.08","4.59","0.00","0.00","0.8300","0.75"," 2,667.46%"," 1,581.40%","31-Mar-2014","0.635","0.51","12.50","0.77","8.00%","0.00%","21-May-2014","0.67","0.54","13.19","0.81","7.58%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","325,339","4,374","418","418","3,483","199,711","833.33%","0.13%","0.21%","232,222","140.10","129.00","0.18","0.17","1.50","1.38","0.8600","0.79"," -36.67%"," -98.10%","31-Dec-2013","0.77","0.55","427.78","0.90","0.23%","1.95%","19-Feb-2014","0.72","0.51","400.00","0.84","0.25%","2.08%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","323,509","2,940","660","660","4,500","189,000","681.82%","0.20%","0.35%","225,000","143.78","128.27","0.29","0.26","2.00","1.78","0.8400","0.75"," -25.00%"," -97.17%","30-Sep-2013","0.79","0.55","269.32","0.94","0.37%","2.53%","25-Nov-2013","0.805","0.56","274.43","0.96","0.36%","2.48%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","301,488","3,196","880","880","-","187,578","- %","0.29%","0.47%","231,578","130.19","119.54","0.38","0.35","0.00","0.00","0.8100","0.74"," 27.91%"," -95.49%","28-Jun-2013","0.735","0.56","193.42","0.91","0.52%","0.00%","26-Aug-2013","0.815","0.63","214.47","1.01","0.47%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","292,288","4,300","688","688","-","167,699","- %","0.24%","0.41%","215,000","135.95","115.89","0.32","0.27","0.00","0.00","0.7800","0.66"," -96.88%"," -95.19%","29-Mar-2013","0.675","0.50","210.94","0.87","0.47%","0.00%","23-May-2013","0.74","0.54","231.25","0.95","0.43%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","376,546","25,912","22,030","22,030","5,321","168,151","24.15%","5.85%","13.10%","212,850","176.91","149.30","10.35","8.73","2.50","2.11","0.7900","0.67"," -5.70%"," 147.33%","31-Dec-2012","0.70","0.40","6.76","0.89","14.79%","3.57%","27-Feb-2013","0.61","0.34","5.89","0.77","16.97%","4.10%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","397,482","26,981","23,362","23,362","6,871","156,667","29.41%","5.88%","14.91%","206,141","192.82","157.60","11.33","9.26","3.33","2.72","0.7600","0.62"," 19.70%"," 170.40%","28-Sep-2012","0.65","0.34","5.74","0.86","17.44%","5.13%","22-Nov-2012","0.85","0.44","7.50","1.12","13.33%","3.92%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","397,174","22,646","19,518","19,518","-","171,387","- %","4.91%","11.39%","201,632","196.98","157.48","9.68","7.74","0.00","0.00","0.8500","0.68"," 36.41%"," 249.78%","29-Jun-2012","0.73","0.37","7.54","0.86","13.26%","0.00%","08-Aug-2012","0.69","0.35","7.13","0.81","14.03%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","390,124","17,988","14,308","14,308","-","159,651","- %","3.67%","8.96%","202,090","193.04","154.68","7.08","5.67","0.00","0.00","0.7900","0.63"," 60.64%"," 428.36%","30-Mar-2012","0.65","0.34","9.18","0.82","10.89%","0.00%","29-May-2012","0.60","0.31","8.47","0.76","11.80%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","373,703","11,610","8,489","8,907","5,049","167,637","56.69%","2.27%","5.31%","201,972","185.03","148.17","4.41","3.53","2.50","2.00","0.8300","0.66"," 3.09%"," 34.87%","30-Dec-2011","0.69","0.37","15.65","0.83","6.39%","3.62%","24-Feb-2012","0.67","0.36","15.19","0.81","6.58%","3.73%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","361,157","10,884","8,082","8,640","6,728","161,495","77.88%","2.24%","5.35%","201,869","178.91","143.20","4.28","3.43","3.33","2.67","0.8000","0.64"," 54.84%"," -9.86%","30-Sep-2011","0.60","0.34","14.02","0.75","7.13%","5.56%","23-Nov-2011","0.69","0.39","16.12","0.86","6.20%","4.83%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","350,260","8,074","5,154","5,580","-","149,608","- %","1.47%","3.73%","202,173","173.25","138.88","2.76","2.21","0.00","0.00","0.7400","0.59"," 106.06%"," -47.17%","30-Jun-2011","0.76","0.44","27.54","1.03","3.63%","0.00%","19-Aug-2011","0.65","0.38","23.55","0.88","4.25%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","313,244","6,100","3,004","2,708","-","141,373","- %","0.96%","1.92%","199,117","157.32","124.20","1.36","1.07","0.00","0.00","0.7100","0.56"," -58.99%"," -82.09%","31-Mar-2011","0.77","0.49","56.62","1.08","1.77%","0.00%","27-May-2011","0.71","0.45","52.21","1.00","1.92%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","343,265","10,152","8,157","6,604","5,048","149,448","76.45%","2.38%","4.42%","201,957","169.97","136.11","3.27","2.62","2.50","2.00","0.7400","0.59"," -31.10%"," -61.84%","30-Dec-2010","0.82","0.48","25.08","1.11","3.99%","3.05%","28-Feb-2011","0.78","0.46","23.85","1.05","4.19%","3.21%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","351,926","13,185","11,158","9,585","6,678","200,362","69.68%","3.17%","4.78%","200,362","175.64","139.54","4.79","3.80","3.33","2.65","1.0000","0.79"," -9.25%"," -31.61%","30-Sep-2010","0.84","0.48","17.56","0.84","5.70%","3.97%","22-Nov-2010","0.87","0.50","18.19","0.87","5.50%","3.83%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","354,408","14,944","12,778","10,562","-","199,595","- %","3.61%","5.29%","199,595","177.56","140.52","5.30","4.19","0.00","0.00","1.0000","0.79"," -30.13%"," 0.25%","30-Jun-2010","1.05","0.59","19.84","1.05","5.04%","0.00%","18-Aug-2010","0.98","0.55","18.52","0.98","5.40%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","365,600","20,024","17,004","15,116","-","0","- %","4.65%","- %","198,131","184.52","144.96","7.64","5.99","0.00","0.00","0.0000","0.00"," -12.66%"," 60.26%","31-Mar-2010","1.31","0.71","17.17","0.00","5.82%","0.00%","27-May-2010","1.04","0.56","13.63","0.00","7.34%","0.00%"
"31-Dec-2009","22-Jan-2010","31-Dec-2009","4","317,628","23,295","22,568","17,308","5,016","133,770","28.98%","7.11%","12.94%","83,606","379.91","125.94","20.06","6.86","6.00","1.99","1.6000","0.53"," 23.49%"," 100.49%","31-Dec-2009","1.17","0.31","5.65","0.73","17.69%","5.13%","22-Jan-2010","1.41","0.37","6.81","0.88","14.68%","4.26%"
"31-Dec-2009","29-Oct-2009","30-Sep-2009","3","311,637","22,244","19,688","14,016","6,523","81,548","46.55%","6.32%","17.19%","81,548","382.15","123.56","17.19","5.56","8.00","2.59","1.0000","0.32"," 33.03%"," 109.15%","30-Sep-2009","0.88","0.23","5.12","0.88","19.53%","9.09%","29-Oct-2009","0.94","0.25","5.47","0.94","18.28%","8.51%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","296,998","21,910","18,464","10,536","-","80,521","- %","6.22%","13.08%","80,521","368.84","117.76","13.08","4.18","0.00","0.00","1.0000","0.32"," 11.70%"," 96.64%","30-Jun-2009","0.83","0.23","6.34","0.83","15.76%","0.00%","13-Aug-2009","0.94","0.25","7.18","0.94","13.92%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","299,988","19,800","17,448","9,432","-","80,238","- %","5.82%","11.76%","80,238","373.87","118.95","11.76","3.74","0.00","0.00","1.0000","0.32"," 9.26%"," 124.57%","31-Mar-2009","0.68","0.18","5.78","0.68","17.29%","0.00%","26-May-2009","0.79","0.21","6.72","0.79","14.88%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","274,512","11,883","9,655","8,633","5,535","145,501","64.12%","3.52%","5.93%","79,076","347.15","108.84","10.92","3.42","7.00","2.19","1.8400","0.58"," 28.83%"," 630.93%","31-Dec-2008","0.62","0.18","5.68","0.34","17.61%","11.29%","26-Feb-2009","0.69","0.20","6.32","0.38","15.82%","10.14%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","260,812","10,782","7,054","6,701","-","133,181","- %","2.70%","5.03%","79,274","329.00","103.41","8.45","2.66","0.00","0.00","1.6800","0.53"," 25.07%"," 478.46%","30-Sep-2008","0.60","0.18","7.10","0.36","14.09%","0.00%","14-Nov-2008","0.58","0.18","6.86","0.35","14.57%","0.00%"

