F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","10,162","3,003","2,263","2,083","2,933","37,141","140.85%","22.27%","5.61%","293,380","3.46","3.32","0.71","0.68","1.00","0.96","0.1266","0.12"," 2.31%"," 41.41%","30-Sep-2016","0.24","6.93","33.80","1.90","2.96%","4.17%","23-Nov-2016","0.31","8.95","43.66","2.45","2.29%","3.23%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","9,676","2,693","2,083","2,036","-","35,490","- %","21.53%","5.74%","199,607","4.85","3.16","1.02","0.66","0.00","0.00","0.1778","0.12"," 10.11%"," 33.95%","30-Jun-2016","0.265","5.47","25.98","1.49","3.85%","0.00%","24-Aug-2016","0.24","4.95","23.53","1.35","4.25%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","6,341","2,491","1,919","1,849","-","33,321","- %","30.26%","5.55%","198,817","3.19","2.07","0.93","0.60","0.00","0.00","0.1676","0.11"," 53.96%"," 47.57%","31-Mar-2016","0.34","10.66","36.56","2.03","2.74%","0.00%","25-May-2016","0.44","13.80","47.31","2.63","2.11%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,229","1,996","1,225","1,201","-","31,686","- %","14.89%","3.79%","200,166","4.11","2.69","0.74","0.39","0.00","0.00","0.1583","0.10"," -18.47%"," -15.06%","31-Dec-2015","0.41","9.97","68.33","2.59","1.46%","0.00%","29-Feb-2016","0.365","8.88","60.83","2.31","1.64%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","5,962","2,115","1,546","1,473","-","30,335","- %","25.93%","4.86%","199,054","3.00","1.95","0.74","0.48","0.00","0.00","0.1524","0.10"," -3.09%"," 110.43%","30-Sep-2015","0.325","10.85","43.92","2.13","2.28%","0.00%","19-Nov-2015","0.425","14.19","57.43","2.79","1.74%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","5,838","2,172","1,558","1,520","1,974","30,538","129.87%","26.69%","4.98%","197,402","2.96","1.91","0.77","0.50","1.00","0.64","0.1547","0.10"," 21.31%"," 37.68%","30-Jun-2015","0.30","10.14","38.96","1.94","2.57%","3.33%","27-Aug-2015","0.31","10.48","40.26","2.00","2.48%","3.23%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","8,975","2,215","1,414","1,253","-","28,760","- %","15.75%","4.36%","195,781","4.58","2.93","0.64","0.41","0.00","0.00","0.1469","0.09"," -11.39%"," 182.84%","31-Mar-2015","0.28","6.11","43.75","1.91","2.29%","0.00%","28-May-2015","0.32","6.98","50.00","2.18","2.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","15,995","2,117","1,566","1,414","-","26,875","- %","9.79%","5.26%","196,455","8.14","5.22","0.72","0.46","0.00","0.00","0.1368","0.09"," 102.00%"," 110.10%","31-Dec-2014","0.21","2.58","29.18","1.54","3.43%","0.00%","27-Feb-2015","0.275","3.38","38.21","2.01","2.62%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","8,100","1,189","720","700","1,842","27,852","263.16%","8.89%","2.51%","184,210","4.40","2.64","0.38","0.23","1.00","0.60","0.1512","0.09"," -36.59%"," 1,566.67%","30-Sep-2014","0.225","5.12","59.21","1.49","1.69%","4.44%","18-Nov-2014","0.255","5.80","67.11","1.69","1.49%","3.92%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","7,742","1,492","1,127","1,104","-","26,256","- %","14.56%","4.20%","183,999","4.21","2.53","0.60","0.36","0.00","0.00","0.1427","0.09"," 149.21%"," 15,671.43%","30-Jun-2014","0.145","3.45","24.17","1.02","4.14%","0.00%","20-Aug-2014","0.19","4.52","31.67","1.33","3.16%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","4,060","600","450","443","-","25,232","- %","11.08%","1.76%","184,583","2.20","1.32","0.24","0.14","0.00","0.00","0.1367","0.08"," -34.18%"," 1,826.09%","31-Mar-2014","0.325","14.78","135.42","2.38","0.74%","0.00%","29-May-2014","0.15","6.82","62.50","1.10","1.60%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","4,671","1,086","712","673","-","25,106","- %","15.24%","2.68%","186,944","2.50","1.52","0.36","0.22","0.00","0.00","0.1343","0.08"," 1,502.38%"," 142.76%","31-Dec-2013","0.345","13.81","95.83","2.57","1.04%","0.00%","25-Feb-2014","0.335","13.41","93.06","2.49","1.07%","0.00%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","3,735","196","8","42","-","28,077","- %","0.21%","0.15%","210,000","1.78","1.22","0.02","0.01","0.00","0.00","0.1337","0.09"," 500.00%"," 108.62%","30-Sep-2013","0.255","14.34","1,275.00","1.91","0.08%","0.00%","15-Nov-2013","0.30","16.87","1,500.00","2.24","0.07%","0.00%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","2,250","123","26","7","-","29,624","- %","1.16%","0.02%","230,000","0.98","0.73","0.00","0.00","0.00","0.00","0.1288","0.10"," -69.57%"," 102.95%","28-Jun-2013","0.26","26.58","8,542.86","2.02","0.01%","0.00%","15-Aug-2013","0.27","27.60","8,871.43","2.10","0.01%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","1,995","23","23","23","-","27,439","- %","1.15%","0.08%","230,000","0.87","0.65","0.01","0.01","0.00","0.00","0.1193","0.09"," 101.46%"," -86.86%","29-Mar-2013","0.145","16.72","1,450.00","1.22","0.07%","0.00%","22-May-2013","0.25","28.82","2,500.00","2.10","0.04%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","2,545","-1,750","-1,679","-1,574","-","20,157","- %","-65.97%","-7.81%","169,247","1.50","0.83","-0.93","-0.51","0.00","0.00","0.1191","0.07"," -223.20%"," -1,428.16%","31-Dec-2012","0.10","6.65","-10.75","0.84","-9.30%","0.00%","28-Feb-2013","0.09","5.99","-9.68","0.76","-10.33%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","1,999","-654","-664","-487","-","21,562","- %","-33.22%","-2.26%","167,931","1.19","0.65","-0.29","-0.16","0.00","0.00","0.1284","0.07"," -105.49%"," -982.22%","28-Sep-2012","0.12","10.08","-41.38","0.93","-2.42%","0.00%","26-Nov-2012","0.10","8.40","-34.48","0.78","-2.90%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","1,464","-252","-252","-237","-","22,959","- %","-17.21%","-1.03%","174,999","0.84","0.48","0.00","-0.08","0.00","0.00","0.1312","0.07"," -235.43%"," -538.89%","29-Jun-2012","0.11","13.15","-81.22","0.84","-1.23%","0.00%","27-Aug-2012","0.13","15.54","-95.99","0.99","-1.04%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","1,588","227","166","175","-","23,187","- %","10.45%","0.75%","174,999","0.91","0.52","0.10","0.06","0.00","0.00","0.1325","0.08"," 269.90%"," -61.71%","30-Mar-2012","0.13","14.33","130.00","0.98","0.77%","0.00%","17-May-2012","0.12","13.22","120.00","0.91","0.83%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","2,414","4","-193","-103","-","22,608","- %","-8.00%","-0.46%","171,666","1.41","0.79","-0.06","-0.03","0.00","0.00","0.1317","0.07"," -128.89%"," -133.12%","30-Dec-2011","0.13","9.24","-216.67","0.99","-0.46%","0.00%","21-Feb-2012","0.14","9.96","-233.33","1.06","-0.43%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","2,862","12","-47","-45","-","19,815","- %","-1.64%","-0.23%","150,000","1.91","0.93","-0.03","-0.01","0.00","0.00","0.1321","0.06"," -183.33%"," -110.74%","30-Sep-2011","0.11","5.77","-366.67","0.83","-0.27%","0.00%","18-Nov-2011","0.13","6.81","-433.33","0.98","-0.23%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","2,736","94","51","54","-","23,832","- %","1.86%","0.23%","180,000","1.52","0.89","0.03","0.02","0.00","0.00","0.1324","0.08"," -88.18%"," -89.41%","30-Jun-2011","0.15","9.87","500.00","1.13","0.20%","0.00%","19-Aug-2011","0.12","7.89","400.00","0.91","0.25%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","3,260","668","456","457","-","22,342","- %","13.99%","2.05%","126,944","2.57","1.06","0.36","0.15","0.00","0.00","0.1760","0.07"," 46.95%"," -39.07%","31-Mar-2011","0.23","8.96","63.89","1.31","1.57%","0.00%","20-May-2011","0.17","6.62","47.22","0.97","2.12%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","6,379","761","310","311","1,244","21,409","400.00%","4.86%","1.45%","124,400","5.13","2.08","0.25","0.10","1.00","0.41","0.1721","0.07"," -25.78%"," -85.28%","30-Dec-2010","0.20","3.90","80.00","1.16","1.25%","5.00%","01-Mar-2011","0.22","4.29","88.00","1.28","1.14%","4.55%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","4,495","611","416","419","1,269","21,546","303.03%","9.25%","1.94%","126,969","3.54","1.47","0.33","0.14","1.00","0.41","0.1697","0.07"," -17.84%"," -19.73%","30-Sep-2010","0.18","5.08","54.55","1.06","1.83%","5.56%","24-Nov-2010","0.17","4.80","51.52","1.00","1.94%","5.88%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","3,780","672","508","510","-","22,491","- %","13.44%","2.27%","127,499","2.96","1.23","0.40","0.17","0.00","0.00","0.1764","0.07"," -32.00%"," 65.58%","30-Jun-2010","0.19","6.41","47.50","1.08","2.11%","0.00%","25-Aug-2010","0.16","5.40","40.00","0.91","2.50%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","3,437","818","748","750","12","22,538","1.69%","21.76%","3.33%","127,118","2.70","1.12","0.59","0.24","0.01","0.00","0.1773","0.07"," -64.51%"," 267.65%","31-Mar-2010","0.20","7.40","33.90","1.13","2.95%","0.05%","20-May-2010","0.18","6.66","30.51","1.02","3.28%","0.06%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","6,458","2,132","2,111","2,113","1,265","21,699","59.88%","32.69%","9.74%","126,526","5.10","2.11","1.67","0.69","1.00","0.41","0.1715","0.07"," 304.79%"," 3,308.06%","31-Dec-2009","0.14","2.74","8.38","0.82","11.93%","7.14%","25-Feb-2010","0.18","3.53","10.78","1.05","9.28%","5.56%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","3,060","539","519","522","1,273","20,981","243.90%","16.96%","2.49%","127,317","2.40","1.00","0.41","0.17","1.00","0.42","0.1648","0.07"," 69.48%"," 923.53%","30-Sep-2009","0.14","5.82","34.15","0.85","2.93%","7.14%","30-Nov-2009","0.14","5.82","34.15","0.85","2.93%","7.14%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","2,209","320","307","308","-","20,610","- %","13.90%","1.49%","128,333","1.72","0.72","0.24","0.10","0.00","0.00","0.1606","0.07"," 50.98%"," 54.00%","30-Jun-2009","0.15","8.71","62.50","0.93","1.60%","0.00%","28-Aug-2009","0.15","8.71","62.50","0.93","1.60%","0.00%"

