F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","22-Dec-2015","31-Oct-2015","2","103,708","-10,680","-8,903","-8,903","0","114,911","- %","-8.58%","-7.75%","124,903","83.03","63.07","-7.13","-5.41","0.00","0.00","0.9200","0.70"," 15.11%"," 71.29%","30-Oct-2015","0.61","0.73","-8.56","0.66","-11.69%","0.00%","22-Dec-2015","0.575","0.69","-8.07","0.63","-12.40%","0.00%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","121,943","-10,529","-10,488","-10,488","0","110,861","- %","-8.60%","-9.46%","124,563","97.90","74.16","-8.42","-6.38","0.00","0.00","0.8900","0.67"," 17.94%"," 65.42%","31-Jul-2015","0.475","0.49","-5.64","0.53","-17.73%","0.00%","29-Sep-2015","0.36","0.37","-4.28","0.40","-23.39%","0.00%"
"30-Apr-2015","30-Jun-2015","30-Apr-2015","4","139,433","-11,119","-12,781","-12,781","0","90,628","- %","-9.17%","-14.10%","101,829","136.93","84.80","-12.55","-7.77","0.00","0.00","0.8900","0.55"," 57.84%"," 55.79%","30-Apr-2015","0.51","0.37","-4.06","0.57","-24.61%","0.00%","30-Jun-2015","0.42","0.31","-3.35","0.47","-29.88%","0.00%"
"30-Apr-2015","26-Mar-2015","31-Jan-2015","3","129,628","-30,250","-30,313","-30,313","0","93,073","- %","-23.38%","-32.57%","102,278","126.74","78.83","-29.64","-18.43","0.00","0.00","0.9100","0.57"," 2.24%"," -467.02%","30-Jan-2015","0.46","0.36","-1.55","0.51","-64.43%","0.00%","26-Mar-2015","0.56","0.44","-1.89","0.62","-52.92%","0.00%"
"30-Apr-2015","31-Dec-2014","31-Oct-2014","2","135,967","-30,398","-31,008","-31,008","0","98,874","- %","-22.81%","-31.36%","81,714","166.39","82.69","-37.95","-18.86","0.00","0.00","1.2100","0.60"," -2.24%"," -600.43%","31-Oct-2014","0.565","0.34","-1.49","0.47","-67.16%","0.00%","31-Dec-2014","0.40","0.24","-1.05","0.33","-94.87%","0.00%"
"30-Apr-2015","29-Sep-2014","31-Jul-2014","1","141,433","-29,888","-30,330","-30,330","0","98,556","- %","-21.44%","-30.77%","81,451","173.64","86.01","-37.24","-18.45","0.00","0.00","1.2100","0.60"," -4.92%"," -566.15%","31-Jul-2014","0.58","0.33","-1.56","0.48","-64.20%","0.00%","29-Sep-2014","0.565","0.33","-1.52","0.47","-65.91%","0.00%"
"30-Apr-2014","30-Jun-2014","30-Apr-2014","4","141,805","-28,704","-28,909","-28,909","0","98,342","- %","-20.39%","-29.40%","81,274","174.48","86.24","-35.57","-17.58","0.00","0.00","1.2100","0.60"," -440.76%"," -498.41%","30-Apr-2014","0.66","0.38","-1.86","0.55","-53.89%","0.00%","30-Jun-2014","0.56","0.32","-1.57","0.46","-63.52%","0.00%"
"30-Apr-2014","27-Mar-2014","31-Jan-2014","3","149,648","-2,326","-5,346","-5,346","0","117,035","- %","-3.57%","-4.57%","80,714","185.40","91.01","-6.62","-3.25","0.00","0.00","1.4500","0.71"," -20.76%"," -1,346.15%","30-Jan-2014","0.62","0.33","-9.36","0.43","-10.68%","0.00%","27-Mar-2014","0.635","0.34","-9.59","0.44","-10.43%","0.00%"
"30-Apr-2014","17-Dec-2013","31-Oct-2013","2","141,085","-1,926","-4,427","-4,427","0","118,416","- %","-3.14%","-3.74%","81,666","172.76","85.80","-5.42","-2.69","0.00","0.00","1.4500","0.72"," 2.77%"," -1,270.59%","31-Oct-2013","0.635","0.37","-11.71","0.44","-8.54%","0.00%","17-Dec-2013","0.62","0.36","-11.44","0.43","-8.74%","0.00%"
"30-Apr-2014","23-Sep-2013","31-Jul-2013","1","135,975","-1,967","-4,553","-4,553","0","116,852","- %","-3.35%","-3.90%","80,588","168.73","82.69","-5.65","-2.77","0.00","0.00","1.4500","0.71"," 5.75%"," -6,404.29%","31-Jul-2013","0.78","0.46","-13.81","0.54","-7.24%","0.00%","23-Sep-2013","0.60","0.36","-10.62","0.41","-9.42%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","136,037","-2,273","-4,831","-4,831","0","78,181","- %","-3.55%","-6.18%","78,181","174.00","82.73","-6.18","-2.94","0.00","0.00","1.0000","0.48"," -1,226.11%"," -6,215.19%","30-Apr-2013","0.57","0.33","-9.22","0.57","-10.84%","0.00%","28-Jun-2013","0.62","0.36","-10.03","0.62","-9.97%","0.00%"
"30-Apr-2013","27-Mar-2013","31-Jan-2013","3","134,029","1,995","429","429","0","120,800","- %","0.32%","0.36%","80,000","167.54","81.51","0.54","0.26","0.00","0.00","1.5100","0.73"," 232.82%"," -71.79%","31-Jan-2013","0.325","0.19","60.61","0.22","1.65%","0.00%","27-Mar-2013","0.345","0.21","64.34","0.23","1.55%","0.00%"
"30-Apr-2013","24-Dec-2012","31-Oct-2012","2","129,284","858","-323","-323","0","120,103","- %","-0.25%","-0.27%","80,606","160.39","78.62","-0.40","-0.20","0.00","0.00","1.4900","0.73"," -361.43%"," -118.35%","31-Oct-2012","0.30","0.19","-74.87","0.20","-1.34%","0.00%","24-Dec-2012","0.28","0.17","-69.88","0.19","-1.43%","0.00%"
"30-Apr-2013","24-Sep-2012","31-Jul-2012","1","127,032","786","-70","-70","0","115,788","- %","-0.06%","-0.06%","78,235","162.37","77.25","-0.09","-0.04","0.00","0.00","1.4800","0.70"," -188.61%"," -104.00%","31-Jul-2012","0.29","0.18","-324.12","0.20","-0.31%","0.00%","24-Sep-2012","0.31","0.19","-346.47","0.21","-0.29%","0.00%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","123,346","830","79","79","0","118,047","- %","0.06%","0.07%","79,761","154.64","75.01","0.10","0.05","0.00","0.00","1.4800","0.72"," -94.81%"," -96.26%","30-Apr-2012","0.26","0.17","262.51","0.18","0.38%","0.00%","29-Jun-2012","0.28","0.18","282.70","0.19","0.35%","0.00%"
"30-Apr-2012","26-Mar-2012","31-Jan-2012","3","118,531","2,309","1,521","1,521","0","119,200","- %","1.28%","1.28%","80,000","148.16","72.08","1.90","0.92","0.00","0.00","1.4900","0.72"," -13.58%"," -13.97%","31-Jan-2012","0.29","0.20","15.25","0.19","6.56%","0.00%","26-Mar-2012","0.28","0.19","14.73","0.19","6.79%","0.00%"
"30-Apr-2012","20-Dec-2011","31-Oct-2011","2","119,181","2,551","1,760","1,760","0","118,970","- %","1.48%","1.48%","79,846","149.26","72.48","2.20","1.07","0.00","0.00","1.4900","0.72"," 0.69%"," -25.27%","31-Oct-2011","0.24","0.16","10.89","0.16","9.18%","0.00%","20-Dec-2011","0.31","0.21","14.06","0.21","7.11%","0.00%"
"30-Apr-2012","30-Sep-2011","31-Jul-2011","1","112,984","2,534","1,748","1,748","0","118,440","- %","1.55%","1.48%","80,571","140.23","68.71","2.17","1.06","0.00","0.00","1.4700","0.72"," -17.35%"," -28.27%","29-Jul-2011","0.26","0.19","11.98","0.18","8.34%","0.00%","30-Sep-2011","0.22","0.16","10.14","0.15","9.86%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","112,968","2,901","2,115","2,115","0","79,696","- %","1.87%","2.65%","79,696","141.75","68.70","2.65","1.29","0.00","0.00","1.0000","0.48"," 19.63%"," 7.58%","29-Apr-2011","0.29","0.20","10.93","0.29","9.15%","0.00%","29-Jun-2011","0.25","0.18","9.42","0.25","10.62%","0.00%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","114,193","2,428","1,768","1,768","0","116,575","- %","1.55%","1.52%","79,846","143.02","69.45","2.21","1.08","0.00","0.00","1.4600","0.71"," -24.93%"," -14.38%","31-Jan-2011","0.26","0.18","11.74","0.18","8.52%","0.00%","29-Mar-2011","0.28","0.20","12.65","0.19","7.91%","0.00%"
"30-Apr-2011","21-Dec-2010","31-Oct-2010","2","110,729","3,084","2,355","2,355","0","115,659","- %","2.13%","2.04%","79,218","139.78","67.34","2.97","1.43","0.00","0.00","1.4600","0.70"," -3.36%"," 1,480.54%","29-Oct-2010","0.27","0.19","9.08","0.18","11.01%","0.00%","21-Dec-2010","0.24","0.17","8.07","0.16","12.39%","0.00%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","113,178","3,248","2,437","2,437","0","117,631","- %","2.15%","2.07%","81,124","139.51","68.83","3.00","1.48","0.00","0.00","1.4500","0.72"," 23.96%"," 6,686.49%","30-Jul-2010","0.26","0.19","8.66","0.18","11.55%","0.00%","29-Sep-2010","0.24","0.17","7.99","0.17","12.52%","0.00%"
"30-Apr-2010","28-Jun-2010","30-Apr-2010","4","111,995","2,807","1,966","1,966","0","109,274","- %","1.76%","1.80%","77,500","144.51","68.11","2.54","1.20","0.00","0.00","1.4100","0.66"," -4.79%"," 449.16%","30-Apr-2010","0.27","0.19","10.64","0.19","9.40%","0.00%","28-Jun-2010","0.23","0.16","9.07","0.16","11.03%","0.00%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","112,319","2,774","2,065","2,065","0","115,374","- %","1.84%","1.79%","79,568","141.16","68.31","2.60","1.26","0.00","0.00","1.4500","0.70"," 1,285.91%"," 512.76%","29-Jan-2010","0.34","0.24","13.10","0.23","7.63%","0.00%","30-Mar-2010","0.28","0.20","10.79","0.19","9.27%","0.00%"
"30-Apr-2010","16-Dec-2009","31-Oct-2009","2","110,694","-48","149","149","0","117,799","- %","0.13%","0.13%","81,805","135.31","67.32","0.18","0.09","0.00","0.00","1.4400","0.72"," 502.70%"," -94.08%","30-Oct-2009","0.29","0.21","159.22","0.20","0.63%","0.00%","16-Dec-2009","0.25","0.18","137.26","0.17","0.73%","0.00%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","115,225","157","-37","-37","0","116,509","- %","-0.03%","-0.03%","80,909","142.41","70.07","-0.05","-0.02","0.00","0.00","1.4400","0.71"," -110.34%"," -101.46%","31-Jul-2009","0.25","0.18","-546.68","0.17","-0.18%","0.00%","29-Sep-2009","0.28","0.20","-612.29","0.19","-0.16%","0.00%"
"30-Apr-2009","08-Jul-2009","30-Apr-2009","4","117,774","900","358","358","0","116,000","- %","0.30%","0.31%","80,000","147.22","71.62","0.45","0.22","0.00","0.00","1.4500","0.71"," 6.23%"," -78.51%","30-Apr-2009","0.17","0.12","37.99","0.12","2.63%","0.00%","08-Jul-2009","0.23","0.16","51.40","0.16","1.95%","0.00%"
"30-Apr-2009","26-Mar-2009","31-Jan-2009","3","117,199","938","337","337","0","118,260","- %","0.29%","0.28%","81,000","144.69","71.27","0.42","0.20","0.00","0.00","1.4600","0.72"," -86.62%"," -84.91%","30-Jan-2009","0.15","0.10","36.05","0.10","2.77%","0.00%","26-Mar-2009","0.17","0.12","40.86","0.12","2.45%","0.00%"
"30-Apr-2009","23-Dec-2008","31-Oct-2008","2","122,407","4,277","2,519","2,519","0","118,482","- %","2.06%","2.13%","80,600","151.87","74.44","3.13","1.53","0.00","0.00","1.4700","0.72"," -0.87%"," 146.96%","31-Oct-2008","0.17","0.11","5.44","0.12","18.38%","0.00%","23-Dec-2008","0.17","0.11","5.44","0.12","18.38%","0.00%"
"30-Apr-2009","26-Sep-2008","31-Jul-2008","1","117,667","3,740","2,541","2,541","0","113,792","- %","2.16%","2.23%","80,704","145.80","71.56","3.15","1.55","0.00","0.00","1.4100","0.69"," 52.52%"," 142.00%","31-Jul-2008","0.24","0.16","7.62","0.17","13.12%","0.00%","26-Sep-2008","0.22","0.15","6.99","0.16","14.31%","0.00%"

