F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","28-May-2014","31-Mar-2014","3","135,858","12,865","11,255","10,991","8,015","210,399","72.93%","8.28%","5.22%","200,380","67.80","67.80","5.49","5.49","4.00","4.00","1.0500","1.05"," 5.36%"," 179.24%","31-Mar-2014","0.69","1.02","12.58","0.66","7.95%","5.80%","28-May-2014","0.74","1.09","13.49","0.70","7.41%","5.41%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","130,801","12,452","10,734","10,432","8,015","210,399","76.83%","8.21%","4.96%","200,380","65.28","65.28","5.21","5.21","4.00","4.00","1.0500","1.05"," 18.24%"," 149.09%","31-Dec-2013","0.655","1.00","12.58","0.62","7.95%","6.11%","26-Feb-2014","0.70","1.07","13.45","0.67","7.44%","5.71%"
"30-Jun-2014","08-Nov-2013","30-Sep-2013","1","124,662","10,867","9,198","8,823","8,015","214,406","90.84%","7.38%","4.12%","200,380","62.21","62.21","4.40","4.40","4.00","4.00","1.0700","1.07"," 4.11%"," 64.45%","30-Sep-2013","0.61","0.98","13.85","0.57","7.22%","6.56%","08-Nov-2013","0.78","1.25","17.71","0.73","5.65%","5.13%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","124,557","10,073","8,882","8,475","8,015","214,406","94.57%","7.13%","3.95%","200,380","62.16","62.16","4.23","4.23","4.00","4.00","1.0700","1.07"," 115.32%"," 42.15%","28-Jun-2013","0.56","0.90","13.24","0.52","7.55%","7.14%","28-Aug-2013","0.565","0.91","13.36","0.53","7.49%","7.08%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","129,359","5,751","4,504","3,936","8,015","208,395","203.64%","3.48%","1.89%","200,380","64.56","64.56","1.96","1.96","4.00","4.00","1.0400","1.04"," -6.02%"," -59.83%","29-Mar-2013","0.565","0.88","28.76","0.54","3.48%","7.08%","22-May-2013","0.58","0.90","29.53","0.56","3.39%","6.90%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","136,073","6,493","4,794","4,188","8,015","208,395","191.38%","3.52%","2.01%","200,380","67.91","67.91","2.09","2.09","4.00","4.00","1.0400","1.04"," -21.94%"," -57.15%","31-Dec-2012","0.56","0.82","26.79","0.54","3.73%","7.14%","27-Feb-2013","0.565","0.83","27.03","0.54","3.70%","7.08%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","144,466","7,555","5,961","5,365","8,015","214,406","149.40%","4.13%","2.50%","200,380","72.10","72.10","2.68","2.68","4.00","4.00","1.0700","1.07"," -10.01%"," -48.57%","28-Sep-2012","0.60","0.83","22.41","0.56","4.46%","6.67%","26-Nov-2012","0.63","0.87","23.53","0.59","4.25%","6.35%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","148,616","8,978","6,802","5,962","8,015","214,406","134.44%","4.58%","2.78%","200,380","74.17","74.17","2.98","2.98","4.00","4.00","1.0700","1.07"," -39.16%"," -50.74%","29-Jun-2012","0.60","0.81","20.17","0.56","4.96%","6.67%","30-Aug-2012","0.62","0.84","20.84","0.58","4.80%","6.45%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","145,305","12,780","10,760","9,799","7,893","202,383","80.55%","7.41%","4.84%","200,380","72.51","72.51","4.89","4.89","3.94","3.94","1.0100","1.01"," 0.27%"," 7.48%","30-Mar-2012","0.61","0.84","12.47","0.60","8.02%","6.46%","22-May-2012","0.58","0.80","11.86","0.57","8.43%","6.79%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","143,039","12,424","10,775","9,773","7,893","195,929","80.77%","7.53%","4.99%","197,909","72.28","71.38","4.94","4.88","3.99","3.94","0.9900","0.98"," -6.31%"," -16.58%","30-Dec-2011","0.56","0.77","11.34","0.57","8.82%","7.12%","21-Feb-2012","0.62","0.86","12.56","0.63","7.96%","6.43%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","143,584","13,631","11,524","10,431","7,893","211,499","75.67%","8.03%","4.93%","211,499","67.89","71.66","4.93","5.21","3.73","3.94","1.0000","1.06"," -13.82%"," -25.36%","30-Sep-2011","0.57","0.84","11.56","0.57","8.65%","6.55%","25-Nov-2011","0.65","0.96","13.18","0.65","7.59%","5.74%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","146,786","16,268","13,436","12,104","7,893","205,226","65.21%","9.15%","5.90%","197,333","74.38","73.25","6.13","6.04","4.00","3.94","1.0400","1.02"," 32.76%"," -23.85%","30-Jun-2011","0.60","0.81","9.78","0.58","10.22%","6.67%","26-Aug-2011","0.56","0.75","9.13","0.54","10.95%","7.14%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","151,983","13,993","10,408","9,117","6,827","205,793","74.89%","6.85%","4.43%","199,800","76.07","75.85","4.56","4.55","3.42","3.41","1.0300","1.03"," -22.18%"," -47.60%","31-Mar-2011","0.62","0.82","13.59","0.60","7.36%","5.51%","26-May-2011","0.68","0.89","14.90","0.66","6.71%","5.03%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","159,908","17,529","13,130","11,716","6,827","208,574","58.28%","8.21%","5.62%","202,500","78.97","79.80","5.79","5.85","3.37","3.41","1.0300","1.04"," -16.17%"," -25.02%","30-Dec-2010","0.62","0.79","10.72","0.60","9.33%","5.44%","24-Feb-2011","0.61","0.77","10.54","0.59","9.48%","5.53%"
"30-Jun-2011","19-Nov-2010","30-Sep-2010","1","158,840","20,225","15,423","13,976","6,827","203,978","48.85%","9.71%","6.85%","196,133","80.99","79.27","7.13","6.97","3.48","3.41","1.0400","1.02"," -12.07%"," 158.81%","30-Sep-2010","0.62","0.77","8.70","0.60","11.49%","5.61%","19-Nov-2010","0.69","0.85","9.68","0.66","10.33%","5.05%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","159,744","22,182","17,154","15,894","6,827","189,230","42.96%","10.74%","8.40%","195,083","81.89","79.72","8.15","7.93","3.50","3.41","0.9700","0.94"," -8.64%"," 127.51%","30-Jun-2010","0.58","0.71","7.12","0.60","14.05%","6.03%","25-Aug-2010","0.62","0.76","7.61","0.64","13.14%","5.65%"
"30-Jun-2010","18-May-2010","31-Mar-2010","3","155,873","21,705","18,647","17,398","0","191,893","- %","11.96%","9.07%","199,888","77.98","77.79","8.70","8.68","0.00","0.00","0.9600","0.96"," 11.35%"," 106.60%","31-Mar-2010","0.58","0.74","6.66","0.60","15.01%","0.00%","18-May-2010","0.56","0.72","6.43","0.58","15.54%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","145,444","19,089","16,859","15,625","0","191,571","- %","11.59%","8.16%","203,800","71.37","72.58","7.67","7.80","0.00","0.00","0.9400","0.96"," 189.35%"," 25.37%","31-Dec-2009","0.56","0.78","7.30","0.60","13.69%","0.00%","25-Feb-2010","0.57","0.80","7.43","0.61","13.45%","0.00%"
"30-Jun-2010","20-Nov-2009","30-Sep-2009","1","144,891","5,845","5,555","5,400","0","192,374","- %","3.83%","2.81%","202,499","71.55","72.31","2.67","2.69","0.00","0.00","0.9500","0.96"," -22.70%"," -75.63%","30-Sep-2009","0.57","0.80","21.37","0.60","4.68%","0.00%","20-Nov-2009","0.63","0.88","23.62","0.66","4.23%","0.00%"

