F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","4,860","-22","299","280","-","117,253","- %","6.15%","0.24%","560,484","0.87","0.87","0.05","0.05","0.00","0.00","0.2092","0.21"," 948.48%"," -84.71%","29-Jun-2018","0.135","15.57","270.23","0.65","0.37%","0.00%","29-Aug-2018","0.15","17.30","300.26","0.72","0.33%","0.00%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","4,140","195","103","-33","-","119,632","- %","2.49%","-0.03%","559,813","0.74","0.74","-0.01","-0.01","0.00","0.00","0.2137","0.21"," -114.60%"," -110.15%","30-Mar-2018","0.155","20.96","-2,629.42","0.73","-0.04%","0.00%","21-May-2018","0.15","20.28","-2,544.60","0.70","-0.04%","0.00%"
"30-Jun-2018","05-Feb-2018","31-Dec-2017","2","5,446","502","382","226","-","119,256","- %","7.01%","0.19%","558,580","0.97","0.97","0.04","0.04","0.00","0.00","0.2135","0.21"," -77.10%"," -76.68%","29-Dec-2017","0.20","20.51","494.32","0.94","0.20%","0.00%","05-Feb-2018","0.175","17.95","432.53","0.82","0.23%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","7,845","1,141","1,017","987","-","118,597","- %","12.96%","0.83%","557,320","1.41","1.40","0.18","0.18","0.00","0.00","0.2128","0.21"," -46.10%"," -30.93%","29-Sep-2017","0.23","16.34","129.87","1.08","0.77%","0.00%","23-Nov-2017","0.20","14.21","112.93","0.94","0.89%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","8,307","2,090","2,001","1,831","-","117,328","- %","24.09%","1.56%","556,060","1.49","1.48","0.33","0.33","0.00","0.00","0.2110","0.21"," 463.38%"," -1.35%","30-Jun-2017","0.22","14.73","66.81","1.04","1.50%","0.00%","24-Aug-2017","0.23","15.40","69.85","1.09","1.43%","0.00%"
"30-Jun-2017","16-May-2017","31-Mar-2017","3","4,211","558","384","325","2,777","118,373","854.59%","9.12%","0.27%","555,484","0.76","0.75","0.06","0.06","0.50","0.50","0.2131","0.21"," -66.46%"," 143.62%","31-Mar-2017","0.245","32.32","418.75","1.15","0.24%","2.04%","16-May-2017","0.275","36.28","470.02","1.29","0.21%","1.82%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","5,528","1,098","1,006","969","-","117,984","- %","18.20%","0.82%","555,484","1.00","0.99","0.17","0.17","0.00","0.00","0.2124","0.21"," -32.19%"," 318.74%","30-Dec-2016","0.145","14.57","83.12","0.68","1.20%","0.00%","24-Feb-2017","0.155","15.58","88.85","0.73","1.13%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","8,060","1,718","1,517","1,429","-","115,749","- %","18.82%","1.23%","549,615","1.47","1.44","0.26","0.25","0.00","0.00","0.2106","0.21"," -23.01%"," 50.74%","30-Sep-2016","0.18","12.27","69.23","0.85","1.44%","0.00%","25-Nov-2016","0.155","10.57","59.62","0.74","1.68%","0.00%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","7,310","1,747","1,856","1,856","-","113,488","- %","25.39%","1.64%","545,882","1.34","1.30","0.34","0.33","0.00","0.00","0.2079","0.20"," 349.13%"," 395.54%","30-Jun-2016","0.145","10.83","42.65","0.70","2.34%","0.00%","23-Aug-2016","0.14","10.45","41.18","0.67","2.43%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","4,287","-575","-773","-745","-","108,823","- %","-18.03%","-0.68%","532,142","0.81","0.76","-0.14","-0.13","0.00","0.00","0.2045","0.19"," -68.17%"," 64.96%","31-Mar-2016","0.145","18.00","-103.57","0.71","-0.97%","0.00%","25-May-2016","0.17","21.10","-121.43","0.83","-0.82%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","5,157","-552","-406","-443","-","114,903","- %","-7.87%","-0.39%","553,750","0.93","0.92","-0.08","-0.08","0.00","0.00","0.2075","0.20"," -146.73%"," -9.11%","31-Dec-2015","0.16","17.18","-200.00","0.77","-0.50%","0.00%","29-Feb-2016","0.14","15.03","-175.00","0.67","-0.57%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","7,136","1,235","917","948","-","104,130","- %","12.85%","0.91%","498,947","1.43","1.27","0.19","0.17","0.00","0.00","0.2087","0.19"," 250.96%"," 230.31%","30-Sep-2015","0.155","10.84","81.58","0.74","1.23%","0.00%","24-Nov-2015","0.165","11.54","86.84","0.79","1.15%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","4,731","-802","-751","-628","-","111,417","- %","-15.87%","-0.56%","523,333","0.90","0.84","-0.12","-0.11","0.00","0.00","0.2129","0.20"," 70.46%"," -19.39%","30-Jun-2015","0.18","19.91","-150.00","0.85","-0.67%","0.00%","25-Aug-2015","0.15","16.59","-125.00","0.70","-0.80%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","3,290","-2,374","-2,455","-2,126","-","108,527","- %","-74.62%","-1.96%","506,190","0.65","0.59","-0.42","-0.38","0.00","0.00","0.2144","0.19"," -423.65%"," -60.57%","31-Mar-2015","0.225","34.62","-53.57","1.05","-1.87%","0.00%","21-May-2015","0.20","30.77","-47.62","0.93","-2.10%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","4,551","-554","-435","-406","-","111,294","- %","-9.56%","-0.36%","507,500","0.90","0.81","-0.08","-0.07","0.00","0.00","0.2193","0.20"," -241.46%"," 61.91%","31-Dec-2014","0.225","25.09","-281.25","1.03","-0.36%","0.00%","12-Feb-2015","0.205","22.86","-256.25","0.93","-0.39%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","6,197","557","214","287","-","105,233","- %","3.45%","0.27%","478,333","1.30","1.11","0.06","0.05","0.00","0.00","0.2200","0.19"," 154.56%"," -24.27%","30-Sep-2014","0.31","23.93","516.67","1.41","0.19%","0.00%","18-Nov-2014","0.29","22.38","483.33","1.32","0.21%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","5,879","-474","-514","-526","-","104,721","- %","-8.74%","-0.50%","478,181","1.23","1.05","-0.11","-0.09","0.00","0.00","0.2190","0.19"," 60.27%"," 44.98%","30-Jun-2014","0.30","24.40","-272.73","1.37","-0.37%","0.00%","26-Aug-2014","0.28","22.77","-254.55","1.28","-0.39%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","4,745","-1,372","-1,405","-1,324","-","111,317","- %","-29.61%","-1.19%","509,230","0.93","0.85","-0.26","-0.24","0.00","0.00","0.2186","0.20"," -24.20%"," 29.35%","31-Mar-2014","0.375","40.24","-144.23","1.72","-0.69%","0.00%","22-May-2014","0.29","31.12","-111.54","1.33","-0.90%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","4,942","-1,129","-1,134","-1,066","-","112,285","- %","-22.95%","-0.95%","507,619","0.97","0.88","-0.21","-0.19","0.00","0.00","0.2212","0.20"," -381.27%"," -2,833.33%","31-Dec-2013","0.23","23.62","-109.52","1.04","-0.91%","0.00%","20-Feb-2014","0.225","23.11","-107.14","1.02","-0.93%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","7,037","273","187","379","-","105,693","- %","2.66%","0.36%","473,750","1.49","1.26","0.08","0.07","0.00","0.00","0.2231","0.19"," 139.64%"," 64.78%","30-Sep-2013","0.25","16.83","312.50","1.12","0.32%","0.00%","21-Nov-2013","0.23","15.48","287.50","1.03","0.35%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","6,533","-1,421","-1,544","-956","-","85,122","- %","-23.63%","-1.12%","382,400","1.71","1.17","-0.25","-0.17","0.00","0.00","0.2226","0.15"," 48.99%"," -361.20%","28-Jun-2013","0.215","12.58","-86.00","0.97","-1.16%","0.00%","30-Aug-2013","0.245","14.34","-98.00","1.10","-1.02%","0.00%"
