F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","68,396","-11,198","-11,059","-10,442","0","26,344","- %","-16.17%","-39.64%","329,304","20.77","20.77","-3.17","-3.17","0.00","0.00","0.0800","0.08"," -16.54%"," -181.38%","28-Jun-2019","0.085","0.41","-2.68","1.06","-37.30%","0.00%","29-Aug-2019","0.095","0.46","-3.00","1.19","-33.38%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","83,337","-9,586","-9,640","-8,960","0","29,637","- %","-11.57%","-30.23%","329,304","25.31","25.31","-2.72","-2.72","0.00","0.00","0.0900","0.09"," 5.95%"," -318.11%","29-Mar-2019","0.105","0.41","-3.86","1.17","-25.91%","0.00%","30-May-2019","0.075","0.30","-2.76","0.83","-36.28%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","99,608","-9,957","-10,268","-9,527","0","29,637","- %","-10.31%","-32.15%","329,304","30.25","30.25","-2.89","-2.89","0.00","0.00","0.0900","0.09"," -94.63%"," -4,078.51%","31-Dec-2018","0.13","0.43","-4.49","1.44","-22.25%","0.00%","28-Feb-2019","0.115","0.38","-3.98","1.28","-25.16%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","116,816","-5,005","-5,402","-4,895","0","39,499","- %","-4.62%","-12.39%","329,159","35.49","35.47","-1.49","-1.49","0.00","0.00","0.1200","0.12"," -31.91%"," -375.77%","28-Sep-2018","0.145","0.41","-9.75","1.21","-10.26%","0.00%","28-Nov-2018","0.135","0.38","-9.08","1.13","-11.02%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","124,651","-3,504","-4,102","-3,711","0","39,472","- %","-3.29%","-9.40%","328,933","37.90","37.85","-1.13","-1.13","0.00","0.00","0.1200","0.12"," -73.17%"," -374.28%","29-Jun-2018","0.145","0.38","-12.85","1.21","-7.78%","0.00%","27-Aug-2018","0.14","0.37","-12.41","1.17","-8.06%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","124,514","-1,940","-2,599","-2,143","0","39,275","- %","-2.09%","-5.46%","327,297","38.04","37.81","-0.65","-0.65","0.00","0.00","0.1200","0.12"," -839.91%"," -800.42%","30-Mar-2018","0.17","0.45","-25.96","1.42","-3.85%","0.00%","24-May-2018","0.155","0.41","-23.67","1.29","-4.22%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","122,245","55","-731","-228","0","41,822","- %","-0.60%","-0.55%","321,714","38.00","37.12","-0.07","-0.07","0.00","0.00","0.1300","0.13"," -112.85%"," -1,972.73%","29-Dec-2017","0.21","0.55","-296.32","1.62","-0.34%","0.00%","27-Feb-2018","0.185","0.49","-261.04","1.42","-0.38%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","112,665","2,319","1,355","1,775","0","41,822","- %","1.20%","4.24%","321,714","35.02","34.21","0.55","0.54","0.00","0.00","0.1300","0.13"," 31.19%"," 236.33%","29-Sep-2017","0.185","0.53","33.53","1.42","2.98%","0.00%","29-Nov-2017","0.195","0.56","35.34","1.50","2.83%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","100,411","1,768","952","1,353","0","41,414","- %","0.95%","3.27%","318,571","31.52","30.49","0.42","0.41","0.00","0.00","0.1300","0.13"," 668.49%"," 179.55%","30-Jun-2017","0.29","0.92","68.28","2.23","1.46%","0.00%","21-Aug-2017","0.225","0.71","52.98","1.73","1.89%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","91,391","74","-503","-238","0","9,932","- %","-0.55%","-2.40%","70,945","128.82","27.75","-0.34","-0.07","0.00","0.00","0.1400","0.03"," -2,063.64%"," -109.37%","31-Mar-2017","0.275","0.21","-81.98","1.96","-1.22%","0.00%","25-May-2017","0.31","0.24","-92.41","2.21","-1.08%","0.00%"
