F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","74,873","4,948","3,440","3,440","3,417","255,152","99.34%","4.59%","1.35%","227,814","32.87","29.69","1.51","1.36","1.50","1.35","1.1200","1.01"," 5.59%"," 13.42%","30-Sep-2015","0.72","2.19","47.68","0.64","2.10%","2.08%","25-Nov-2015","0.795","2.42","52.65","0.71","1.90%","1.89%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","75,171","4,703","3,258","3,258","-","227,832","- %","4.33%","1.43%","227,832","32.99","29.81","1.43","1.29","0.00","0.00","1.0000","0.90"," 15.65%"," 5.40%","30-Jun-2015","0.68","2.06","47.55","0.68","2.10%","0.00%","25-Aug-2015","0.675","2.05","47.20","0.68","2.12%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","70,707","4,331","2,817","2,817","3,407","218,090","120.97%","3.98%","1.29%","227,177","31.12","28.04","1.24","1.12","1.50","1.35","0.9600","0.86"," 136.33%"," -2.59%","31-Mar-2015","0.695","2.23","56.05","0.72","1.78%","2.16%","20-May-2015","0.705","2.27","56.85","0.73","1.76%","2.13%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","75,355","2,049","1,192","1,192","-","208,600","- %","1.58%","0.57%","229,230","32.87","29.88","0.52","0.47","0.00","0.00","0.9100","0.83"," -60.70%"," 1,648.05%","31-Dec-2014","0.585","1.78","112.50","0.64","0.89%","0.00%","27-Feb-2015","0.64","1.95","123.08","0.70","0.81%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","76,271","4,908","3,033","3,033","4,560","198,399","150.38%","3.98%","1.53%","228,045","33.45","30.24","1.33","1.20","2.00","1.81","0.8700","0.79"," -1.88%"," 5,516.67%","30-Sep-2014","0.64","1.91","48.12","0.74","2.08%","3.13%","10-Nov-2014","0.63","1.88","47.37","0.72","2.11%","3.17%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","73,816","5,103","3,091","3,091","-","192,896","- %","4.19%","1.60%","232,406","31.76","29.27","1.33","1.23","0.00","0.00","0.8300","0.76"," 6.88%"," 1,053.36%","30-Jun-2014","0.63","1.98","47.37","0.76","2.11%","0.00%","27-Aug-2014","0.66","2.08","49.62","0.80","2.02%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","70,909","4,481","2,892","2,892","-","189,004","- %","4.08%","1.53%","227,716","31.14","28.12","1.27","1.15","0.00","0.00","0.8300","0.75"," 3,855.84%"," 1,581.40%","31-Mar-2014","0.635","2.04","50.00","0.77","2.00%","0.00%","21-May-2014","0.67","2.15","52.76","0.81","1.90%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","82,743","2,169","-77","-77","-","220,733","- %","-0.09%","-0.03%","256,666","32.24","32.81","-0.03","-0.03","0.00","0.00","0.8600","0.88"," -242.59%"," -101.71%","31-Dec-2013","0.77","2.39","-2,566.67","0.90","-0.04%","0.00%","19-Feb-2014","0.72","2.23","-2,400.00","0.84","-0.04%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","91,888","606","54","54","4,050","226,799","7,500.00%","0.06%","0.02%","270,000","34.03","36.43","0.02","0.02","1.50","1.61","0.8400","0.90"," -79.85%"," -99.30%","30-Sep-2013","0.79","2.32","3,950.00","0.94","0.03%","1.90%","25-Nov-2013","0.805","2.37","4,025.00","0.96","0.02%","1.86%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","77,672","523","268","268","-","180,900","- %","0.35%","0.15%","223,333","34.78","30.80","0.12","0.11","0.00","0.00","0.8100","0.72"," 55.81%"," -95.67%","28-Jun-2013","0.735","2.11","612.50","0.91","0.16%","0.00%","26-Aug-2013","0.815","2.34","679.17","1.01","0.15%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","73,072","1,075","172","172","-","167,699","- %","0.24%","0.10%","215,000","33.99","28.97","0.08","0.07","0.00","0.00","0.7800","0.66"," -96.18%"," -95.19%","29-Mar-2013","0.675","1.99","843.75","0.87","0.12%","0.00%","23-May-2013","0.74","2.18","925.00","0.95","0.11%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","78,434","5,676","4,508","4,508","-","167,986","- %","5.75%","2.68%","212,641","36.89","31.10","2.12","1.79","0.00","0.00","0.7900","0.67"," -41.93%"," 85.74%","31-Dec-2012","0.70","1.90","33.02","0.89","3.03%","0.00%","27-Feb-2013","0.61","1.65","28.77","0.77","3.48%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","99,525","8,913","7,763","7,763","5,147","156,495","66.31%","7.80%","4.96%","205,915","48.33","39.46","3.77","3.08","2.50","2.04","0.7600","0.62"," 25.55%"," 110.44%","28-Sep-2012","0.65","1.34","17.24","0.86","5.80%","3.85%","22-Nov-2012","0.85","1.76","22.55","1.12","4.44%","2.94%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","101,056","6,827","6,183","6,183","-","171,190","- %","6.12%","3.61%","201,400","50.18","40.07","3.07","2.45","0.00","0.00","0.8500","0.68"," 72.85%"," 192.62%","29-Jun-2012","0.73","1.45","23.78","0.86","4.21%","0.00%","08-Aug-2012","0.69","1.38","22.48","0.81","4.45%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","97,531","4,497","3,577","3,577","-","159,651","- %","3.67%","2.24%","202,090","48.26","38.67","1.77","1.42","0.00","0.00","0.7900","0.63"," 47.38%"," 428.36%","30-Mar-2012","0.65","1.35","36.72","0.82","2.72%","0.00%","29-May-2012","0.60","1.24","33.90","0.76","2.95%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","102,835","3,446","2,427","2,427","-","167,867","- %","2.36%","1.45%","202,249","50.85","40.77","1.20","0.96","0.00","0.00","0.8300","0.67"," -34.21%"," 515.58%","30-Dec-2011","0.69","1.36","57.50","0.83","1.74%","0.00%","24-Feb-2012","0.67","1.32","55.83","0.81","1.79%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","95,737","4,126","3,485","3,689","5,039","161,267","136.61%","3.64%","2.29%","201,584","47.49","37.96","1.83","1.46","2.50","2.00","0.8000","0.64"," 74.59%"," 93.34%","30-Sep-2011","0.60","1.26","32.79","0.75","3.05%","4.17%","23-Nov-2011","0.69","1.45","37.70","0.86","2.65%","3.62%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","96,819","2,512","1,826","2,113","-","148,916","- %","1.89%","1.42%","201,238","48.11","38.39","1.05","0.84","0.00","0.00","0.7400","0.59"," 212.11%"," 40.68%","30-Jun-2011","0.76","1.58","72.38","1.03","1.38%","0.00%","19-Aug-2011","0.65","1.35","61.90","0.88","1.62%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","78,311","1,525","751","677","-","141,373","- %","0.96%","0.48%","199,117","39.33","31.05","0.34","0.27","0.00","0.00","0.7100","0.56"," 215.92%"," -82.09%","31-Mar-2011","0.77","1.96","226.47","1.08","0.44%","0.00%","27-May-2011","0.71","1.81","208.82","1.00","0.48%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","79,319","263","-212","-584","-","149,020","- %","-0.27%","-0.39%","201,379","39.39","31.45","-0.29","-0.23","0.00","0.00","0.7400","0.59"," -130.61%"," -109.19%","30-Dec-2010","0.82","2.08","-282.76","1.11","-0.35%","0.00%","28-Feb-2011","0.78","1.98","-268.97","1.05","-0.37%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","86,741","2,417","1,980","1,908","5,019","200,777","263.07%","2.28%","0.95%","200,777","43.20","34.39","0.95","0.76","2.50","1.99","1.0000","0.80"," 27.03%"," -63.62%","30-Sep-2010","0.84","1.94","88.39","0.84","1.13%","2.98%","22-Nov-2010","0.87","2.01","91.55","0.87","1.09%","2.87%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","85,804","2,466","2,138","1,502","-","198,514","- %","2.49%","0.76%","198,514","43.22","34.02","0.75","0.60","0.00","0.00","1.0000","0.79"," -60.25%"," -48.38%","30-Jun-2010","1.05","2.43","138.78","1.05","0.72%","0.00%","18-Aug-2010","0.98","2.27","129.52","0.98","0.77%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","91,400","5,006","4,251","3,779","-","0","- %","4.65%","- %","198,131","46.13","36.24","1.91","1.50","0.00","0.00","0.0000","0.00"," -40.54%"," 60.26%","31-Mar-2010","1.31","2.84","68.68","0.00","1.46%","0.00%","27-May-2010","1.04","2.25","54.53","0.00","1.83%","0.00%"
"31-Dec-2009","22-Jan-2010","31-Dec-2009","4","83,899","6,172","7,361","6,355","-","83,606","- %","8.77%","7.60%","83,606","100.35","33.27","7.37","2.52","0.00","0.00","1.0000","0.33"," 21.19%"," 76.19%","31-Dec-2009","1.17","1.17","15.39","1.17","6.50%","0.00%","22-Jan-2010","1.41","1.41","18.55","1.41","5.39%","0.00%"
"31-Dec-2009","29-Oct-2009","30-Sep-2009","3","85,229","5,728","5,534","5,244","4,896","81,602","93.37%","6.49%","6.43%","81,602","104.44","33.79","6.43","2.08","6.00","1.94","1.0000","0.32"," 80.21%"," 123.43%","30-Sep-2009","0.88","0.84","13.69","0.88","7.30%","6.82%","29-Oct-2009","0.94","0.90","14.63","0.94","6.84%","6.38%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","73,502","6,004","4,869","2,910","-","80,595","- %","6.62%","3.61%","80,595","91.20","29.14","3.61","1.15","0.00","0.00","1.0000","0.32"," 23.41%"," 78.64%","30-Jun-2009","0.83","0.91","22.99","0.83","4.35%","0.00%","13-Aug-2009","0.94","1.03","26.03","0.94","3.84%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","74,997","4,950","4,362","2,358","-","80,238","- %","5.82%","2.94%","80,238","93.47","29.74","2.94","0.93","0.00","0.00","1.0000","0.32"," -34.63%"," 124.57%","31-Mar-2009","0.68","0.73","23.14","0.68","4.32%","0.00%","26-May-2009","0.79","0.85","26.88","0.79","3.72%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","78,903","3,796","4,364","3,607","-","79,139","- %","5.53%","4.56%","79,139","99.70","31.29","4.56","1.43","0.00","0.00","1.0000","0.31"," 53.69%"," 1,310.40%","31-Dec-2008","0.62","0.62","13.60","0.62","7.35%","0.00%","26-Feb-2009","0.69","0.69","15.14","0.69","6.61%","0.00%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","87,296","3,474","2,899","2,347","-","133,208","- %","3.32%","1.76%","79,290","110.10","34.61","2.96","0.93","0.00","0.00","1.6800","0.53"," 44.08%"," 258.26%","30-Sep-2008","0.60","0.54","20.27","0.36","4.93%","0.00%","14-Nov-2008","0.58","0.53","19.59","0.35","5.10%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","63,431","2,601","1,688","1,629","-","136,677","- %","2.66%","1.19%","79,463","79.82","25.15","2.05","0.65","0.00","0.00","1.7200","0.54"," 55.14%"," 276.49%","30-Jun-2008","0.60","0.75","29.27","0.35","3.42%","0.00%","29-Aug-2008","0.53","0.66","25.85","0.31","3.87%","0.00%"

