F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","209,365","35,075","31,997","31,997","-","568,663","- %","15.28%","5.63%","97,207","215.38","215.38","32.92","32.92","0.00","0.00","5.8500","5.85"," 51.69%"," 20.87%","30-Dec-2016","4.90","2.28","14.89","0.84","6.72%","0.00%","21-Feb-2017","5.67","2.63","17.23","0.97","5.81%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","205,403","24,060","21,093","21,093","-","514,227","- %","10.27%","4.10%","97,207","211.30","211.30","21.70","21.70","0.00","0.00","5.2900","5.29"," 115.08%"," -25.05%","30-Sep-2016","4.69","2.22","21.61","0.89","4.63%","0.00%","29-Nov-2016","4.88","2.31","22.49","0.92","4.45%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","175,558","19,205","9,807","9,807","-","485,065","- %","5.59%","2.02%","97,207","180.60","180.60","10.09","10.09","0.00","0.00","4.9900","4.99"," 18.13%"," -31.20%","30-Jun-2016","5.28","2.92","52.34","1.06","1.91%","0.00%","29-Aug-2016","5.10","2.82","50.55","1.02","1.98%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","165,699","11,481","8,278","8,302","-","468,540","- %","5.00%","1.77%","97,207","170.46","170.46","8.54","8.54","0.00","0.00","4.8200","4.82"," -68.64%"," -57.45%","31-Mar-2016","5.39","3.16","63.11","1.12","1.58%","0.00%","24-May-2016","5.73","3.36","67.09","1.19","1.49%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","211,366","30,192","26,575","26,472","-","495,758","- %","12.57%","5.34%","97,207","217.44","217.44","27.23","27.23","0.00","0.00","5.1000","5.10"," -5.94%"," -3.38%","31-Dec-2015","7.39","3.40","27.14","1.45","3.69%","0.00%","23-Feb-2016","6.83","3.14","25.08","1.34","3.99%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","217,973","31,335","28,264","28,144","-","479,232","- %","12.97%","5.87%","97,207","224.23","224.23","28.95","28.95","0.00","0.00","4.9300","4.93"," 97.45%"," 69.05%","30-Sep-2015","6.95","3.10","24.00","1.41","4.17%","0.00%","26-Nov-2015","7.32","3.26","25.28","1.48","3.96%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","179,549","19,245","14,275","14,254","-","408,271","- %","7.95%","3.49%","97,207","184.71","184.71","14.66","14.66","0.00","0.00","4.2000","4.20"," -26.95%"," 64.20%","30-Jun-2015","5.85","3.17","39.90","1.39","2.51%","0.00%","27-Aug-2015","7.45","4.03","50.81","1.77","1.97%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","165,630","21,272","19,681","19,512","-","389,802","- %","11.88%","5.01%","97,207","170.39","170.39","20.07","20.07","0.00","0.00","4.0100","4.01"," -28.78%"," 53.01%","31-Mar-2015","6.34","3.72","31.59","1.58","3.17%","0.00%","28-May-2015","6.43","3.77","32.03","1.60","3.12%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","189,077","29,450","27,503","27,398","-","366,472","- %","14.55%","7.48%","97,207","194.51","194.51","28.19","28.19","0.00","0.00","3.7700","3.77"," 64.57%"," 44.42%","31-Dec-2014","3.65","1.88","12.95","0.97","7.72%","0.00%","12-Feb-2015","5.01","2.58","17.78","1.33","5.63%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","175,744","18,486","16,794","16,648","-","327,589","- %","9.56%","5.08%","97,207","180.79","180.79","17.13","17.13","0.00","0.00","3.3700","3.37"," 91.78%"," 14.00%","30-Sep-2014","3.80","2.10","22.19","1.13","4.51%","0.00%","27-Nov-2014","3.66","2.02","21.37","1.09","4.68%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","142,759","10,283","8,631","8,681","-","308,147","- %","6.05%","2.82%","97,207","146.86","146.86","8.93","8.93","0.00","0.00","3.1700","3.17"," -31.92%"," 45.92%","30-Jun-2014","2.89","1.97","32.36","0.91","3.09%","0.00%","28-Aug-2014","3.60","2.45","40.31","1.14","2.48%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","146,773","14,809","13,573","12,752","-","296,482","- %","9.25%","4.30%","97,207","150.99","150.99","13.12","13.12","0.00","0.00","3.0500","3.05"," -32.78%"," 196.28%","31-Mar-2014","2.71","1.79","20.66","0.89","4.84%","0.00%","29-May-2014","3.12","2.07","23.78","1.02","4.20%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","184,425","26,029","23,634","18,971","-","270,236","- %","12.81%","7.02%","97,207","189.72","189.72","19.52","19.52","0.00","0.00","2.7800","2.78"," 29.90%"," 272.35%","31-Dec-2013","2.08","1.10","10.66","0.75","9.38%","0.00%","27-Feb-2014","2.54","1.34","13.01","0.91","7.68%","0.00%"
"30-Jun-2014","02-Dec-2013","30-Sep-2013","1","177,068","20,746","18,495","14,604","-","249,823","- %","10.45%","5.85%","97,207","182.15","182.15","15.02","15.02","0.00","0.00","2.5700","2.57"," 145.49%"," 61.94%","30-Sep-2013","1.10","0.60","7.32","0.43","13.66%","0.00%","02-Dec-2013","1.60","0.88","10.65","0.62","9.39%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","124,417","9,352","8,230","5,949","-","232,325","- %","6.61%","2.56%","97,207","127.99","127.99","6.12","6.12","0.00","0.00","2.3900","2.39"," 38.22%"," -11.98%","28-Jun-2013","0.95","0.74","15.52","0.40","6.44%","0.00%","29-Aug-2013","0.98","0.77","16.01","0.41","6.24%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","107,218","5,822","5,769","4,304","-","222,605","- %","5.38%","1.93%","97,207","110.30","110.30","4.43","4.43","0.00","0.00","2.2900","2.29"," -15.53%"," 530.40%","29-Mar-2013","0.85","0.77","19.20","0.37","5.21%","0.00%","23-May-2013","0.86","0.78","19.42","0.38","5.15%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","122,358","8,251","6,676","5,095","-","219,688","- %","5.46%","2.32%","97,207","125.87","125.87","5.24","5.24","0.00","0.00","2.2600","2.26"," -43.50%"," 35.15%","31-Dec-2012","0.70","0.56","13.36","0.31","7.49%","0.00%","28-Feb-2013","0.76","0.60","14.50","0.34","6.90%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","139,694","12,233","11,371","9,018","-","214,828","- %","8.14%","4.20%","97,207","143.71","143.71","9.28","9.28","0.00","0.00","2.2100","2.21"," 33.42%"," 2,799.68%","28-Sep-2012","0.60","0.42","6.47","0.27","15.46%","0.00%","27-Nov-2012","0.62","0.43","6.68","0.28","14.96%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","143,172","9,817","9,083","6,759","-","209,968","- %","6.34%","3.22%","97,207","147.28","147.28","6.95","6.95","0.00","0.00","2.1600","2.16"," 775.90%"," 351.20%","29-Jun-2012","0.58","0.39","8.34","0.27","11.99%","0.00%","29-Aug-2012","0.60","0.41","8.63","0.28","11.59%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","109,624","-946","-1,111","-1,000","-","200,247","- %","-1.01%","-0.50%","97,207","112.77","112.77","-1.03","-1.03","0.00","0.00","2.0600","2.06"," -126.53%"," -44.30%","30-Mar-2012","0.64","0.57","-62.21","0.31","-1.61%","0.00%","30-May-2012","0.58","0.51","-56.38","0.28","-1.77%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","136,622","5,950","5,342","3,770","-","204,135","- %","3.91%","1.85%","97,207","140.55","140.55","3.88","3.88","0.00","0.00","2.1000","2.10"," 1,112.22%"," -24.78%","30-Dec-2011","0.61","0.43","15.73","0.29","6.36%","0.00%","24-Feb-2012","0.63","0.45","16.24","0.30","6.16%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","128,445","1,829","1,439","311","-","201,178","- %","1.12%","0.15%","97,187","132.16","132.13","0.32","0.32","0.00","0.00","2.0700","2.07"," -79.24%"," -95.40%","30-Sep-2011","0.69","0.52","215.63","0.33","0.46%","0.00%","29-Nov-2011","0.65","0.49","203.13","0.31","0.49%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","111,218","2,770","2,689","1,498","-","145,128","- %","2.42%","1.03%","72,564","153.27","114.41","1.54","1.54","0.00","0.00","2.0000","1.49"," 316.16%"," -44.29%","30-Jun-2011","0.83","0.54","40.21","0.42","2.49%","0.00%","26-Aug-2011","0.73","0.48","35.36","0.37","2.83%","0.00%"
"30-Jun-2011","01-Jun-2011","31-Mar-2011","3","98,540","809","498","-693","-","184,337","- %","0.51%","-0.38%","64,766","152.15","101.37","-1.07","-0.71","0.00","0.00","2.8462","1.90"," -113.83%"," -128.05%","31-Mar-2011","1.15","0.76","-107.48","0.40","-0.93%","0.00%","01-Jun-2011","1.06","0.70","-99.07","0.37","-1.01%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","143,736","8,144","7,491","5,012","-","193,821","- %","5.21%","2.59%","64,838","221.68","147.87","7.73","5.16","0.00","0.00","2.9893","1.99"," -25.88%"," -56.12%","30-Dec-2010","1.12","0.51","14.49","0.37","6.90%","0.00%","23-Feb-2011","1.15","0.52","14.88","0.38","6.72%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","147,170","10,025","9,064","6,762","-","191,054","- %","6.16%","3.54%","64,832","227.00","151.40","10.43","6.96","0.00","0.00","2.9469","1.97"," 151.47%"," -39.34%","30-Sep-2010","1.07","0.47","10.26","0.36","9.75%","0.00%","24-Nov-2010","1.09","0.48","10.45","0.37","9.57%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","129,856","5,892","4,410","2,689","-","129,704","- %","3.40%","2.07%","64,852","200.23","133.59","4.15","2.77","0.00","0.00","2.0000","1.33"," 8.82%"," -58.38%","30-Jun-2010","1.09","0.54","26.29","0.55","3.80%","0.00%","26-Aug-2010","1.12","0.56","27.01","0.56","3.70%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","114,979","4,434","3,754","2,471","-","188,412","- %","3.26%","1.31%","64,855","177.28","118.28","3.81","2.54","0.00","0.00","2.9051","1.94"," -78.37%"," -15.12%","31-Mar-2010","1.55","0.87","40.68","0.53","2.46%","0.00%","26-May-2010","1.20","0.68","31.50","0.41","3.17%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","135,192","15,734","14,951","11,423","1,943","191,560","17.02%","11.06%","5.96%","64,792","208.65","139.08","17.63","11.75","3.00","2.00","2.9565","1.97"," 2.48%"," 215.38%","31-Dec-2009","1.12","0.54","6.35","0.38","15.74%","2.68%","24-Feb-2010","1.45","0.69","8.22","0.49","12.16%","2.07%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","126,839","14,286","13,368","11,147","-","186,057","- %","10.54%","5.99%","64,808","195.71","130.48","17.20","11.47","0.00","0.00","2.8709","1.91"," 72.53%"," 357.78%","30-Sep-2009","0.71","0.36","4.13","0.25","24.23%","0.00%","24-Nov-2009","0.77","0.39","4.48","0.27","22.34%","0.00%"

