F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","71,105","-8,949","-12,211","-12,335","-","368,435","- %","-17.17%","-3.35%","1,023,432","6.95","6.95","-1.20","-1.20","0.00","0.00","0.3600","0.36"," -271.09%"," -140.65%","30-Jun-2016","0.095","1.37","-7.88","0.26","-12.69%","0.00%","30-Aug-2016","0.09","1.30","-7.47","0.25","-13.39%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","38,882","-1,290","-3,106","-3,324","-","378,669","- %","-7.99%","-0.88%","1,023,432","3.80","3.80","-0.30","-0.30","0.00","0.00","0.3700","0.37"," -125.43%"," 28.38%","31-Mar-2016","0.105","2.76","-32.33","0.28","-3.09%","0.00%","27-May-2016","0.10","2.63","-30.79","0.27","-3.25%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","227,406","23,554","12,474","13,070","-","347,966","- %","5.49%","3.76%","1,023,432","22.22","22.22","1.30","1.30","0.00","0.00","0.3400","0.34"," -42.63%"," 1,027.61%","31-Dec-2015","0.125","0.56","9.79","0.37","10.22%","0.00%","29-Feb-2016","0.105","0.47","8.22","0.31","12.16%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","","191,659","29,732","22,280","22,780","-","358,201","- %","11.62%","6.36%","1,023,432","18.73","18.73","2.20","2.20","0.00","0.00","0.3500","0.35"," -24.94%"," 1,716.75%","30-Sep-2015","0.105","0.56","4.72","0.30","21.20%","0.00%","24-Nov-2015","0.125","0.67","5.62","0.36","17.81%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","2","80,434","37,288","29,935","30,348","-","385,636","- %","37.22%","7.87%","1,042,260","7.72","7.86","3.00","2.97","0.00","0.00","0.3700","0.38"," 753.91%"," 2,253.87%","30-Jun-2015","0.12","1.55","4.12","0.32","24.26%","0.00%","27-Aug-2015","0.095","1.23","3.26","0.26","30.65%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","1","44,460","-2,558","-4,765","-4,641","-","317,263","- %","-10.72%","-1.46%","1,023,432","4.34","4.34","-0.50","-0.50","0.00","0.00","0.3100","0.31"," -229.38%"," -161.41%","31-Mar-2015","0.135","3.11","-29.77","0.44","-3.36%","0.00%","27-May-2015","0.13","2.99","-28.67","0.42","-3.49%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","","171,580","2,868","-2,001","-1,409","-","317,263","- %","-1.17%","-0.44%","1,023,432","16.77","16.77","-0.10","-0.10","0.00","0.00","0.3100","0.31"," 0.00%"," -34.06%","31-Dec-2014","0.135","0.81","-98.06","0.44","-1.02%","0.00%","27-Feb-2015","0.14","0.84","-101.69","0.45","-0.98%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","","171,580","2,868","-2,001","-1,409","-","334,719","- %","-1.17%","-0.42%","1,045,999","16.40","16.77","-0.10","-0.14","0.00","0.00","0.3200","0.33"," 0.00%"," 58.99%","30-Sep-2014","0.20","1.22","-148.47","0.63","-0.67%","0.00%","25-Nov-2014","0.16","0.98","-118.78","0.50","-0.84%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","171,580","3,281","-2,001","-1,409","-","326,293","- %","-1.17%","-0.43%","1,019,666","16.83","16.77","-0.10","-0.14","0.00","0.00","0.3200","0.32"," -118.64%"," 98.22%","30-Jun-2014","0.18","1.07","-130.26","0.56","-0.77%","0.00%","27-Aug-2014","0.21","1.25","-151.97","0.66","-0.66%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","129,799","10,143","7,298","7,558","-","337,732","- %","5.62%","2.24%","1,023,432","12.68","12.68","0.70","0.70","0.00","0.00","0.3300","0.33"," 819.12%"," 113.25%","31-Mar-2014","0.135","1.06","18.28","0.41","5.47%","0.00%","21-May-2014","0.13","1.03","17.60","0.39","5.68%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","83,159","-352","-1,124","-1,051","-","327,498","- %","-1.35%","-0.32%","1,023,432","8.13","8.13","-0.10","-0.10","0.00","0.00","0.3200","0.32"," 69.41%"," 98.05%","31-Dec-2013","0.12","1.48","-116.85","0.38","-0.86%","0.00%","25-Feb-2014","0.125","1.54","-121.72","0.39","-0.82%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","41,358","-2,989","-3,281","-3,436","-","327,498","- %","-7.93%","-1.05%","1,023,432","4.04","4.04","-0.30","-0.30","0.00","0.00","0.3200","0.32"," 95.66%"," 82.68%","30-Sep-2013","0.125","3.09","-37.23","0.39","-2.69%","0.00%","28-Nov-2013","0.125","3.09","-37.23","0.39","-2.69%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","178,686","-73,146","-81,450","-79,234","-","259,327","- %","-45.58%","-30.55%","810,397","22.05","17.46","-9.70","-7.74","0.00","0.00","0.3200","0.25"," -38.86%"," -171.87%","28-Jun-2013","0.135","0.61","-1.38","0.42","-72.42%","0.00%","28-Aug-2013","0.115","0.52","-1.18","0.36","-85.02%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","137,523","-54,232","-58,969","-57,061","-","352,877","- %","-42.88%","-16.17%","750,802","18.32","13.44","-7.60","-5.58","0.00","0.00","0.4700","0.34"," -5.93%"," -164.78%","29-Mar-2013","0.13","0.71","-1.71","0.28","-58.46%","0.00%","29-May-2013","0.165","0.90","-2.17","0.35","-46.06%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","88,506","-51,255","-55,289","-53,865","-","394,504","- %","-62.47%","-13.65%","758,661","11.67","8.65","-7.10","-5.26","0.00","0.00","0.5200","0.39"," -171.57%"," -150.23%","31-Dec-2012","0.16","1.37","-2.25","0.31","-44.38%","0.00%","28-Feb-2013","0.135","1.16","-1.90","0.26","-52.59%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","43,340","-18,332","-20,294","-19,835","-","396,699","- %","-46.83%","-5.00%","762,884","5.68","4.23","-2.60","-1.94","0.00","0.00","0.5200","0.39"," 31.94%"," 32.94%","28-Sep-2012","0.19","3.34","-7.31","0.37","-13.68%","0.00%","30-Nov-2012","0.17","2.99","-6.54","0.33","-15.29%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","190,902","-27,015","-31,418","-29,144","-","427,460","- %","-16.46%","-6.82%","777,199","24.56","18.65","-3.80","-2.85","0.00","0.00","0.5500","0.42"," -35.24%"," -388.17%","29-Jun-2012","0.19","0.77","-5.07","0.35","-19.74%","0.00%","30-Aug-2012","0.19","0.77","-5.07","0.35","-19.74%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","145,901","-23,423","-23,909","-21,550","-","584,928","- %","-16.39%","-3.68%","769,642","18.96","14.26","-2.80","-2.11","0.00","0.00","0.7600","0.57"," -0.11%"," -1,325.26%","30-Mar-2012","0.23","1.21","-8.21","0.30","-12.17%","0.00%","23-May-2012","0.19","1.00","-6.79","0.25","-14.74%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","94,165","23,811","-23,425","-21,526","-","599,652","- %","-24.88%","-3.59%","768,785","12.25","9.20","-2.80","-2.10","0.00","0.00","0.7800","0.59"," 27.22%"," -503.65%","30-Dec-2011","0.25","2.04","-8.93","0.32","-11.20%","0.00%","28-Feb-2012","0.25","2.04","-8.93","0.32","-11.20%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","46,680","-32,141","-31,544","-29,578","-","599,343","- %","-67.57%","-4.94%","778,368","6.00","4.56","-3.80","-2.89","0.00","0.00","0.7700","0.59"," -395.44%"," -2,447.63%","30-Sep-2011","0.22","3.67","-5.79","0.29","-17.27%","0.00%","25-Nov-2011","0.25","4.17","-6.58","0.32","-15.20%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","226,900","9,057","-3,992","-5,970","-","634,312","- %","-1.76%","-0.94%","746,249","30.41","22.17","-0.80","-0.58","0.00","0.00","0.8500","0.62"," -294.84%"," 53.19%","30-Jun-2011","0.31","1.02","-38.75","0.36","-2.58%","0.00%","24-Aug-2011","0.25","0.82","-31.25","0.29","-3.20%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","175,821","2,294","53","-1,512","-","650,160","- %","0.03%","-0.23%","755,999","23.26","17.18","-0.20","-0.15","0.00","0.00","0.8600","0.64"," 57.60%"," 96.32%","31-Mar-2011","0.41","1.76","-205.00","0.48","-0.49%","0.00%","26-May-2011","0.31","1.33","-155.00","0.36","-0.65%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","93,975","-3,474","-3,808","-3,566","-","634,747","- %","-4.05%","-0.56%","713,200","13.18","9.18","-0.50","-0.35","0.00","0.00","0.8900","0.62"," -207.15%"," -914.16%","30-Dec-2010","0.28","2.12","-56.00","0.31","-1.79%","0.00%","23-Feb-2011","0.43","3.26","-86.00","0.48","-1.16%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","46,431","-1,501","-1,809","-1,161","-","522,449","- %","-3.90%","-0.22%","580,499","8.00","4.54","-0.20","-0.11","0.00","0.00","0.9000","0.51"," 90.90%"," -128.72%","30-Sep-2010","0.22","2.75","-110.00","0.24","-0.91%","0.00%","23-Nov-2010","0.22","2.75","-110.00","0.24","-0.91%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","251,967","-5,135","-15,552","-12,755","-","714,695","- %","-6.17%","-1.78%","760,314","33.14","24.62","-1.70","-1.25","0.00","0.00","0.9400","0.70"," 68.95%"," 3.62%","30-Jun-2010","0.22","0.66","-13.11","0.23","-7.63%","0.00%","27-Aug-2010","0.22","0.66","-13.11","0.23","-7.63%","0.00%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","176,229","-39,820","-43,868","-41,074","-","692,172","- %","-24.89%","-5.93%","760,629","23.17","17.22","-5.40","-4.01","0.00","0.00","0.9100","0.68"," -9,477.63%"," 3.14%","31-Mar-2010","0.22","0.95","-4.07","0.24","-24.55%","0.00%","21-May-2010","0.25","1.08","-4.63","0.27","-21.60%","0.00%"
"30-Jun-2010","03-Feb-2010","31-Dec-2009","2","105,026","-833","-2,683","438","-","407,339","- %","-2.55%","0.11%","437,999","23.98","10.26","0.10","0.04","0.00","0.00","0.9300","0.40"," -89.16%"," 101.22%","31-Dec-2009","0.22","0.92","220.00","0.24","0.45%","0.00%","03-Feb-2010","0.23","0.96","230.00","0.25","0.43%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","50,054","2,861","2,258","4,042","-","751,812","- %","4.51%","0.54%","808,400","6.19","4.89","0.50","0.39","0.00","0.00","0.9300","0.73"," 130.54%"," 133.67%","30-Sep-2009","0.24","3.88","48.00","0.26","2.08%","0.00%","19-Nov-2009","0.22","3.55","44.00","0.24","2.27%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","327,874","-7,605","-13,148","-13,234","-","723,977","- %","-4.01%","-1.83%","778,470","42.12","32.04","-1.70","-1.29","0.00","0.00","0.9300","0.71"," 68.79%"," -121.51%","30-Jun-2009","0.25","0.59","-14.71","0.27","-6.80%","0.00%","28-Aug-2009","0.25","0.59","-14.71","0.27","-6.80%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","244,737","-43,804","-45,427","-42,404","-","636,059","- %","-18.56%","-6.67%","731,103","33.48","23.91","-5.80","-4.14","0.00","0.00","0.8700","0.62"," -18.20%"," -183.27%","31-Mar-2009","0.23","0.69","-3.97","0.26","-25.22%","0.00%","29-May-2009","0.23","0.69","-3.97","0.26","-25.22%","0.00%"

