F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","17-May-2013","31-Mar-2013","1","6,532","2,274","2,262","2,262","-","57,907","- %","34.63%","3.91%","180,960","3.61","0.98","1.25","0.34","0.00","0.00","0.3200","0.09"," -65.83%"," 221.76%","29-Mar-2013","0.45","12.47","36.00","1.41","2.78%","0.00%","17-May-2013","0.46","12.74","36.80","1.44","2.72%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","18,758","6,664","6,620","6,620","3,618","56,082","54.66%","35.29%","11.80%","180,911","10.37","2.81","3.65","0.99","2.00","0.54","0.3100","0.08"," 66.83%"," 34.06%","31-Dec-2012","0.37","3.57","10.11","1.19","9.89%","5.41%","22-Feb-2013","0.37","3.57","10.11","1.19","9.89%","5.41%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","11,468","4,044","3,968","3,968","-","52,544","- %","34.60%","7.55%","181,187","6.33","1.72","2.19","0.59","0.00","0.00","0.2900","0.08"," 312.47%"," 8.83%","28-Sep-2012","0.35","5.53","15.98","1.21","6.26%","0.00%","23-Nov-2012","0.35","5.53","15.98","1.21","6.26%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","3,907","1,004","962","962","-","49,007","- %","24.62%","1.96%","181,509","2.15","0.58","0.53","0.14","0.00","0.00","0.2700","0.07"," 36.84%"," -51.07%","29-Jun-2012","0.36","16.72","67.92","1.33","1.47%","0.00%","17-Aug-2012","0.34","15.80","64.15","1.26","1.56%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","2,196","730","703","703","-","48,669","- %","32.01%","1.44%","180,256","1.22","0.33","0.39","0.11","0.00","0.00","0.2700","0.07"," -85.76%"," -9.76%","30-Mar-2012","0.38","31.19","97.44","1.41","1.03%","0.00%","18-May-2012","0.40","32.83","102.56","1.48","0.97%","0.00%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","12,653","4,989","4,938","4,938","3,624","50,747","73.41%","39.03%","9.73%","181,240","6.98","1.89","2.73","0.74","2.00","0.54","0.2800","0.08"," 35.44%"," 25.74%","30-Dec-2011","0.44","6.30","16.15","1.57","6.19%","4.55%","16-Feb-2012","0.42","6.02","15.42","1.50","6.49%","4.76%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","10,049","3,718","3,646","3,646","1,813","48,976","49.75%","36.28%","7.44%","181,393","5.54","1.50","2.01","0.55","1.00","0.27","0.2700","0.07"," 85.45%"," -0.49%","30-Sep-2011","0.44","7.94","21.89","1.63","4.57%","2.27%","17-Nov-2011","0.46","8.30","22.89","1.70","4.37%","2.17%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","5,412","2,005","1,966","1,966","1,820","49,149","92.59%","36.33%","4.00%","182,037","2.97","0.81","1.08","0.29","1.00","0.27","0.2700","0.07"," 152.37%"," -28.04%","30-Jun-2011","0.49","16.48","45.37","1.81","2.20%","2.04%","15-Aug-2011","0.44","14.80","40.74","1.63","2.45%","2.27%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","2,386","792","779","779","-","0","- %","32.65%","- %","180,606","1.32","0.36","0.43","0.12","0.00","0.00","0.0000","0.00"," -80.16%"," -61.30%","31-Mar-2011","0.48","36.33","111.28","0.00","0.90%","0.00%","23-May-2011","0.50","37.85","115.92","0.00","0.86%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","11,269","4,005","3,927","3,927","1,815","47,195","46.22%","34.85%","8.32%","181,520","6.21","1.69","2.17","0.59","1.00","0.27","0.2600","0.07"," 7.18%"," 136.71%","30-Dec-2010","0.44","7.09","20.34","1.69","4.92%","2.27%","25-Feb-2011","0.455","7.33","21.03","1.75","4.75%","2.20%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","9,405","3,754","3,664","3,664","1,813","47,160","49.50%","38.96%","7.77%","181,386","5.19","1.41","2.02","0.55","1.00","0.27","0.2600","0.07"," 34.11%"," 90.93%","30-Sep-2010","0.50","9.64","24.75","1.92","4.04%","2.00%","25-Nov-2010","0.49","9.45","24.26","1.88","4.12%","2.04%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","6,703","2,791","2,732","2,732","1,809","48,850","66.23%","40.76%","5.59%","180,927","3.70","1.00","1.51","0.41","1.00","0.27","0.2700","0.07"," 35.72%"," 215.11%","30-Jun-2010","0.56","15.12","37.09","2.07","2.70%","1.79%","23-Aug-2010","0.55","14.85","36.42","2.04","2.75%","1.82%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","4,442","2,061","2,013","2,013","-","47,151","- %","45.32%","4.27%","181,351","2.45","0.66","1.11","0.30","0.00","0.00","0.2600","0.07"," 21.34%"," 481.79%","31-Mar-2010","0.63","25.72","56.76","2.42","1.76%","0.00%","14-May-2010","0.56","22.86","50.45","2.15","1.98%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","5,880","1,751","1,659","1,659","1,803","45,081","108.70%","28.21%","3.68%","180,326","3.26","0.88","0.92","0.25","1.00","0.27","0.2500","0.07"," -13.55%"," -75.07%","31-Dec-2009","0.63","19.32","68.48","2.52","1.46%","1.59%","24-Feb-2010","0.63","19.32","68.48","2.52","1.46%","1.59%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","4,727","1,981","1,919","1,919","1,810","45,259","94.34%","40.60%","4.24%","181,037","2.61","0.71","1.06","0.29","1.00","0.27","0.2500","0.07"," 121.34%"," -70.45%","30-Sep-2009","0.63","24.13","59.43","2.52","1.68%","1.59%","26-Nov-2009","0.63","24.13","59.43","2.52","1.68%","1.59%"

