F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","128,528","8,125","5,745","5,745","2,537","80,871","44.16%","4.47%","7.10%","475,713","27.02","27.02","1.21","1.21","0.53","0.53","0.1700","0.17"," -4.12%"," 83.21%","30-Sep-2015","0.18","0.67","14.90","1.06","6.71%","2.96%","25-Nov-2015","0.19","0.70","15.73","1.12","6.36%","2.81%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","130,434","8,412","5,992","5,992","3,805","80,871","63.51%","4.59%","7.41%","475,713","27.42","27.42","1.26","1.26","0.80","0.80","0.1700","0.17"," -8.10%"," 107.77%","30-Jun-2015","0.205","0.75","16.28","1.21","6.14%","3.90%","26-Aug-2015","0.15","0.55","11.91","0.88","8.40%","5.33%"
"31-Dec-2015","27-May-2015","31-Mar-2015","","135,864","8,868","6,520","6,520","-","80,871","- %","4.80%","8.06%","475,713","28.56","28.56","1.36","1.36","0.00","0.00","0.1700","0.17"," 82.74%"," 30.40%","31-Mar-2015","0.225","0.79","16.42","1.32","6.09%","0.00%","27-May-2015","0.21","0.74","15.32","1.24","6.53%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","","131,973","5,564","3,568","3,568","1,666","66,664","46.71%","2.70%","5.35%","416,654","31.67","27.74","0.92","0.75","0.40","0.35","0.1600","0.14"," 13.78%"," -59.91%","31-Dec-2014","0.23","0.73","26.86","1.44","3.72%","1.74%","26-Feb-2015","0.235","0.74","27.44","1.47","3.64%","1.70%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","131,236","5,154","3,136","3,136","-","76,103","- %","2.39%","4.12%","380,516","34.49","27.59","0.83","0.66","0.00","0.00","0.2000","0.16"," 8.74%"," -64.42%","30-Sep-2014","0.38","1.10","46.11","1.90","2.17%","0.00%","26-Nov-2014","0.315","0.91","38.22","1.57","2.62%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","131,094","4,832","2,884","2,884","-","79,689","- %","2.20%","3.62%","379,473","34.55","27.56","0.76","0.61","0.00","0.00","0.2100","0.17"," -42.32%"," -68.13%","30-Jun-2014","0.395","1.14","51.97","1.88","1.92%","0.00%","27-Aug-2014","0.37","1.07","48.68","1.76","2.05%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","124,116","7,276","5,000","5,000","-","79,545","- %","4.03%","6.29%","378,787","32.77","26.09","1.32","1.05","0.00","0.00","0.2100","0.17"," -43.82%"," -54.15%","31-Mar-2014","0.43","1.31","32.58","2.05","3.07%","0.00%","28-May-2014","0.385","1.17","29.17","1.83","3.43%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","130,627","11,979","8,900","8,900","4,183","76,068","47.01%","6.81%","11.70%","380,341","34.34","27.46","2.34","1.87","1.10","0.88","0.2000","0.16"," 0.97%"," 9.74%","31-Dec-2013","0.345","1.00","14.74","1.73","6.78%","3.19%","26-Feb-2014","0.375","1.09","16.03","1.88","6.24%","2.93%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","133,014","12,052","8,814","8,814","2,532","75,988","28.74%","6.63%","11.60%","379,942","35.01","27.96","2.32","1.85","0.67","0.53","0.2000","0.16"," -2.58%"," 32.78%","30-Sep-2013","0.325","0.93","14.01","1.62","7.14%","2.05%","27-Nov-2013","0.36","1.03","15.52","1.80","6.44%","1.85%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","135,264","12,280","9,048","9,048","-","76,033","- %","6.69%","11.90%","380,168","35.58","28.43","2.38","1.90","0.00","0.00","0.2000","0.16"," -17.02%"," 52.89%","28-Jun-2013","0.235","0.66","9.87","1.18","10.13%","0.00%","28-Aug-2013","0.28","0.79","11.76","1.40","8.50%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","136,688","14,072","10,904","10,904","-","75,722","- %","7.98%","14.40%","378,611","36.10","28.73","2.88","2.29","0.00","0.00","0.2000","0.16"," 34.45%"," 78.64%","29-Mar-2013","0.185","0.51","6.42","0.93","15.57%","0.00%","29-May-2013","0.215","0.60","7.47","1.08","13.40%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","123,602","9,940","8,110","8,110","4,993","67,774","61.58%","6.56%","11.97%","356,709","34.65","25.98","2.27","1.70","1.40","1.05","0.1900","0.14"," 22.16%"," 11.43%","31-Dec-2012","0.17","0.49","7.48","0.89","13.37%","8.24%","26-Feb-2013","0.17","0.49","7.48","0.89","13.37%","8.24%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","121,025","9,420","6,638","6,638","2,337","66,620","35.21%","5.49%","9.96%","350,633","34.52","25.44","1.89","1.40","0.67","0.49","0.1900","0.14"," 12.18%"," -0.38%","28-Sep-2012","0.16","0.46","8.45","0.84","11.83%","4.17%","23-Nov-2012","0.17","0.49","8.98","0.89","11.14%","3.92%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","118,102","8,446","5,918","5,918","-","63,169","- %","5.01%","9.37%","332,471","35.52","24.83","1.78","1.24","0.00","0.00","0.1900","0.13"," -3.05%"," 4.26%","29-Jun-2012","0.16","0.45","8.99","0.84","11.13%","0.00%","28-Aug-2012","0.16","0.45","8.99","0.84","11.13%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","114,500","8,048","6,104","6,104","-","54,705","- %","5.33%","11.16%","287,924","39.77","24.07","2.12","1.28","0.00","0.00","0.1900","0.12"," -16.13%"," 59.96%","30-Mar-2012","0.18","0.45","8.49","0.95","11.78%","0.00%","25-May-2012","0.16","0.40","7.55","0.84","13.25%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","110,353","8,870","7,278","7,278","2,401","45,637","33.00%","6.60%","15.95%","240,198","45.94","23.20","3.03","1.53","1.00","0.50","0.1900","0.10"," 9.21%"," 31.70%","30-Dec-2011","0.17","0.37","5.61","0.89","17.82%","5.88%","24-Feb-2012","0.20","0.44","6.60","1.05","15.15%","5.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","111,853","8,513","6,664","6,664","1,110","52,360","16.67%","5.96%","12.73%","238,000","47.00","23.51","2.80","1.40","0.47","0.23","0.2200","0.11"," 17.41%"," 0.89%","30-Sep-2011","0.14","0.30","5.00","0.64","20.00%","3.33%","25-Nov-2011","0.18","0.38","6.43","0.82","15.56%","2.59%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","111,838","7,788","5,676","5,676","-","50,082","- %","5.08%","11.33%","238,487","46.89","23.51","2.38","1.19","0.00","0.00","0.2100","0.11"," 48.74%"," 1.39%","30-Jun-2011","0.20","0.43","8.40","0.95","11.90%","0.00%","26-Aug-2011","0.17","0.36","7.14","0.81","14.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","103,460","5,040","3,816","3,816","-","47,699","- %","3.69%","8.00%","238,499","43.38","21.75","1.60","0.80","0.00","0.00","0.2000","0.10"," -30.94%"," -29.44%","31-Mar-2011","0.16","0.37","10.00","0.80","10.00%","0.00%","27-May-2011","0.20","0.46","12.50","1.00","8.00%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","91,262","7,140","5,526","5,526","711","47,433","12.88%","6.06%","11.65%","237,167","38.48","19.18","2.33","1.16","0.30","0.15","0.2000","0.10"," -16.34%"," 38.08%","30-Dec-2010","0.10","0.26","4.29","0.50","23.30%","3.00%","22-Feb-2011","0.17","0.44","7.30","0.85","13.71%","1.76%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","91,512","8,274","6,605","6,605","-","47,634","- %","7.22%","13.87%","238,173","38.42","19.24","2.77","1.39","0.00","0.00","0.2000","0.10"," 17.99%"," 49.58%","30-Sep-2010","0.10","0.26","3.61","0.50","27.73%","0.00%","18-Nov-2010","0.11","0.29","3.97","0.55","25.21%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","91,912","7,110","5,598","5,598","-","45,068","- %","6.09%","12.42%","237,203","38.75","19.32","2.36","1.18","0.00","0.00","0.1900","0.09"," 3.51%"," 45.78%","30-Jun-2010","0.11","0.28","4.66","0.58","21.45%","0.00%","24-Aug-2010","0.12","0.31","5.08","0.63","19.67%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","89,836","7,376","5,408","5,408","-","42,694","- %","6.02%","12.67%","237,192","37.87","18.88","2.28","1.14","0.00","0.00","0.1800","0.09"," 35.13%"," 128.76%","31-Mar-2010","0.12","0.32","5.26","0.67","19.00%","0.00%","25-May-2010","0.11","0.29","4.82","0.61","20.73%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","71,128","5,494","4,002","4,002","1,364","40,929","34.09%","5.63%","9.78%","227,386","31.28","14.95","1.76","0.84","0.60","0.29","0.1800","0.09"," -9.38%"," 55.66%","31-Dec-2009","0.11","0.35","6.25","0.61","16.00%","5.45%","23-Feb-2010","0.12","0.38","6.82","0.67","14.67%","5.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","68,776","5,842","4,416","4,416","1,802","40,555","40.82%","6.42%","10.89%","225,306","30.53","14.46","1.96","0.93","0.80","0.38","0.1800","0.09"," 15.00%"," -5.26%","30-Sep-2009","0.10","0.33","5.10","0.56","19.60%","8.00%","24-Nov-2009","0.39","1.28","19.90","2.17","5.03%","2.05%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","63,662","5,066","3,840","3,840","2,618","39,272","68.18%","6.03%","9.78%","218,181","29.18","13.38","1.76","0.81","1.20","0.55","0.1800","0.08"," 62.44%"," -19.12%","30-Jun-2009","0.11","0.38","6.25","0.61","16.00%","10.91%","27-Aug-2009","0.10","0.34","5.68","0.56","17.60%","12.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","57,540","2,896","2,364","2,364","-","33,489","- %","4.11%","7.06%","196,999","29.21","12.10","1.20","0.50","0.00","0.00","0.1700","0.07"," -8.05%"," -38.37%","31-Mar-2009","0.08","0.27","6.67","0.47","15.00%","0.00%","26-May-2009","0.10","0.34","8.33","0.59","12.00%","0.00%"

