F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","5,287","785","444","444","-","41,818","- %","8.40%","1.06%","40,999","12.90","12.90","1.08","1.08","0.00","0.00","1.0200","1.02"," 648.15%"," 134.37%","31-Dec-2018","0.87","6.75","80.34","0.85","1.24%","0.00%","27-Feb-2019","0.755","5.85","69.72","0.74","1.43%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","6,160","-35","-81","-81","-","41,408","- %","-1.31%","-0.20%","40,999","15.02","15.02","-0.19","-0.19","0.00","0.00","1.0100","1.01"," 33.06%"," 85.06%","28-Sep-2018","0.51","3.39","-258.14","0.50","-0.39%","0.00%","23-Nov-2018","0.435","2.90","-220.18","0.43","-0.45%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","5,957","-96","-121","-121","-","41,408","- %","-2.03%","-0.29%","40,999","14.53","14.53","-0.28","-0.28","0.00","0.00","1.0100","1.01"," -12.04%"," -202.54%","29-Jun-2018","0.65","4.47","-220.24","0.64","-0.45%","0.00%","28-Aug-2018","0.585","4.03","-198.22","0.58","-0.50%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","5,875","-82","-108","-108","-","41,818","- %","-1.84%","-0.26%","40,999","14.33","14.33","-0.03","-0.03","0.00","0.00","1.0200","1.02"," 91.64%"," -485.71%","30-Mar-2018","0.53","3.70","-201.20","0.52","-0.50%","0.00%","31-May-2018","0.58","4.05","-220.18","0.57","-0.45%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","6,604","-1,073","-1,292","-1,292","-","42,638","- %","-19.56%","-3.03%","40,999","16.11","16.11","-3.15","-3.15","0.00","0.00","1.0400","1.04"," -138.38%"," -1,735.44%","29-Dec-2017","0.58","3.60","-18.41","0.56","-5.43%","0.00%","28-Feb-2018","0.565","3.51","-17.93","0.54","-5.58%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","6,667","-506","-542","-542","-","44,278","- %","-8.13%","-1.22%","40,999","16.26","16.26","-1.32","-1.32","0.00","0.00","1.0800","1.08"," -559.32%"," -3,088.24%","29-Sep-2017","0.67","4.12","-50.68","0.62","-1.97%","0.00%","28-Nov-2017","0.64","3.94","-48.41","0.59","-2.07%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","6,076","156","118","118","-","44,688","- %","1.94%","0.26%","40,999","14.82","14.82","0.14","0.14","0.00","0.00","1.0900","1.09"," 321.43%"," -54.26%","30-Jun-2017","0.715","4.82","248.43","0.66","0.40%","0.00%","25-Aug-2017","0.80","5.40","277.96","0.73","0.36%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","5,927","28","28","28","-","44,688","- %","0.47%","0.06%","40,999","14.46","14.46","0.07","0.07","0.00","0.00","1.0900","1.09"," -64.56%"," -86.54%","31-Mar-2017","0.82","5.67","1,200.69","0.75","0.08%","0.00%","25-May-2017","0.80","5.53","1,171.40","0.73","0.09%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","6,147","267","79","79","-","44,688","- %","1.29%","0.18%","40,999","14.99","14.99","0.40","0.40","0.00","0.00","1.0900","1.09"," 564.71%"," 27.42%","30-Dec-2016","0.41","2.73","212.78","0.38","0.47%","0.00%","24-Feb-2017","0.94","6.27","487.84","0.86","0.20%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","6,515","37","-17","-17","-","44,278","- %","-0.26%","-0.04%","40,999","15.89","15.89","-0.04","-0.04","0.00","0.00","1.0800","1.08"," -106.59%"," 58.54%","30-Sep-2016","0.405","2.55","-976.74","0.38","-0.10%","0.00%","23-Nov-2016","0.47","2.96","-1,133.50","0.44","-0.09%","0.00%"
