F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","303,964","33,444","26,483","21,376","1,350","162,306","6.32%","8.71%","13.17%","270,060","112.55","106.76","7.99","7.51","0.50","0.47","0.6010","0.57"," -5.58%"," -0.99%","29-Jun-2018","0.665","0.59","8.40","1.11","11.90%","0.75%","28-Aug-2018","0.76","0.68","9.60","1.26","10.41%","0.66%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","279,745","35,004","27,060","22,640","-","154,591","- %","9.67%","14.65%","269,793","103.69","98.25","8.48","7.95","0.00","0.00","0.5730","0.54"," 11.84%"," 8.25%","30-Mar-2018","0.755","0.73","9.00","1.32","11.11%","0.00%","21-May-2018","0.74","0.71","8.82","1.29","11.34%","0.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","269,114","30,142","23,572","20,244","-","150,873","- %","8.76%","13.42%","268,937","100.07","94.52","7.62","7.11","0.00","0.00","0.5610","0.53"," -0.04%"," -5.02%","29-Dec-2017","0.89","0.89","11.82","1.59","8.46%","0.00%","22-Feb-2018","0.775","0.77","10.30","1.38","9.71%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","264,816","32,228","25,320","20,252","-","146,853","- %","9.56%","13.79%","265,078","99.90","93.01","7.64","7.11","0.00","0.00","0.5540","0.52"," -6.20%"," -6.90%","29-Sep-2017","1.04","1.04","13.61","1.88","7.35%","0.00%","21-Nov-2017","1.00","1.00","13.09","1.81","7.64%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","296,138","39,101","30,392","21,590","5,214","139,500","24.15%","10.26%","15.48%","260,748","113.57","104.01","8.28","7.58","2.00","1.83","0.5350","0.49"," 3.23%"," 26.06%","30-Jun-2017","1.10","0.97","13.29","2.06","7.53%","1.82%","29-Aug-2017","1.08","0.95","13.04","2.02","7.67%","1.85%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","280,244","38,208","29,725","20,914","3,462","133,227","16.56%","10.61%","15.70%","259,701","107.91","98.43","8.05","7.35","1.33","1.22","0.5130","0.47"," -1.87%"," 45.81%","31-Mar-2017","1.04","0.96","12.91","2.03","7.74%","1.28%","30-May-2017","1.04","0.96","12.91","2.03","7.74%","1.28%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","285,522","38,912","31,572","21,314","5,185","128,610","24.33%","11.06%","16.57%","259,294","110.11","100.28","8.22","7.49","2.00","1.82","0.4960","0.45"," -2.01%"," 113.10%","30-Dec-2016","0.945","0.86","11.50","1.91","8.70%","2.12%","28-Feb-2017","0.985","0.89","11.98","1.99","8.35%","2.03%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","268,492","40,404","32,932","21,752","-","123,779","- %","12.27%","17.57%","258,952","103.68","94.30","8.40","7.64","0.00","0.00","0.4780","0.43"," 27.00%"," 333.65%","30-Sep-2016","0.785","0.76","9.35","1.64","10.70%","0.00%","28-Nov-2016","0.89","0.86","10.60","1.86","9.44%","0.00%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","248,532","30,045","23,595","17,127","6,211","114,545","36.27%","9.49%","14.95%","248,472","100.02","87.29","6.89","6.02","2.50","2.18","0.4610","0.40"," 19.40%"," 111.92%","30-Jun-2016","0.805","0.80","11.68","1.75","8.56%","3.11%","23-Aug-2016","0.855","0.85","12.40","1.85","8.06%","2.92%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","231,120","24,182","18,962","14,344","4,912","111,264","34.25%","8.20%","12.89%","245,616","94.10","81.17","5.84","5.04","2.00","1.73","0.4530","0.39"," 43.41%"," 92.59%","31-Mar-2016","0.45","0.48","7.71","0.99","12.98%","4.44%","25-May-2016","0.73","0.78","12.50","1.61","8.00%","2.74%"
