F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","07-May-2015","31-Mar-2015","3","9,819","4,211","4,195","4,195","-","-97,911","- %","42.72%","0.00%","50,804","19.33","19.33","8.26","8.26","0.00","0.00","-1.9272","-1.93"," 78.74%"," 167.73%","31-Mar-2015","0.055","0.28","0.67","0.00","150.13%","0.00%","07-May-2015","0.055","0.28","0.67","0.00","150.13%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","6,809","2,357","2,347","2,347","-","-94,258","- %","34.47%","0.00%","50,804","13.40","13.40","4.62","4.62","0.00","0.00","-1.8553","-1.86"," 247.70%"," 142.53%","31-Dec-2014","0.055","0.41","1.19","0.00","83.99%","0.00%","26-Feb-2015","0.055","0.41","1.19","0.00","83.99%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","3,348","680","675","675","-","-90,569","- %","20.16%","0.00%","50,804","6.59","6.59","1.33","1.33","0.00","0.00","-1.7827","-1.78"," 110.93%"," 120.71%","30-Sep-2014","0.055","0.83","4.14","0.00","24.16%","0.00%","28-Nov-2014","0.055","0.83","4.14","0.00","24.16%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","5,404","-6,181","-6,177","-6,177","-","-89,762","- %","-114.30%","0.00%","50,804","10.64","10.64","-12.16","-12.16","0.00","0.00","-1.7668","-1.77"," 0.27%"," 90.55%","30-Jun-2014","0.055","0.52","-0.45","0.00","-221.06%","0.00%","27-Aug-2014","0.055","0.52","-0.45","0.00","-221.06%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","2,114","-6,218","-6,194","-6,194","-","-91,215","- %","-293.00%","0.00%","50,804","4.16","4.16","-12.19","-12.19","0.00","0.00","-1.7954","-1.80"," -12.23%"," 80.14%","31-Mar-2014","0.055","1.32","-0.45","0.00","-221.67%","0.00%","29-May-2014","0.055","1.32","-0.45","0.00","-221.67%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","0","-5,538","-5,519","-5,519","-","-90,894","- %","0.00%","0.00%","50,804","-","-","-10.86","-10.86","0.00","0.00","-1.7891","-1.79"," 0.00%"," 52.04%","31-Dec-2013","0.055","0.00","-0.51","0.00","-197.51%","0.00%","26-Feb-2014","0.055","0.00","-0.51","0.00","-197.51%","0.00%"
"30-Jun-2014","20-Nov-2013","30-Sep-2013","1","0","-3,279","-3,260","-3,260","-","-88,009","- %","0.00%","0.00%","50,804","-","-","-6.42","-6.42","0.00","0.00","-1.7323","-1.73"," 95.01%"," 44.97%","30-Sep-2013","0.055","0.00","-0.86","0.00","-116.67%","0.00%","20-Nov-2013","0.055","0.00","-0.86","0.00","-116.67%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","16,036","-70,671","-65,339","-65,339","-","-82,842","- %","-407.45%","0.00%","50,804","31.56","31.56","-128.61","-128.61","0.00","0.00","-1.6306","-1.63"," -109.55%"," -76.09%","28-Jun-2013","0.055","0.17","-0.04","0.00","-2,338.32%","0.00%","30-Aug-2013","0.055","0.17","-0.04","0.00","-2,338.32%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","16,059","-36,547","-31,181","-31,181","-","-46,471","- %","-194.17%","0.00%","50,804","31.61","31.61","-61.37","-61.37","0.00","0.00","-0.9147","-0.91"," -170.97%"," -1,333.43%","29-Mar-2013","0.145","0.46","-0.24","0.00","-423.27%","0.00%","31-May-2013","0.055","0.17","-0.09","0.00","-1,115.89%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","14,246","-10,704","-11,507","-11,507","-","-22,450","- %","-80.77%","0.00%","50,804","28.04","28.04","-22.65","-22.65","0.00","0.00","-0.4419","-0.44"," -94.24%"," -435.29%","31-Dec-2012","0.17","0.61","-0.75","0.00","-133.23%","0.00%","28-Feb-2013","0.15","0.53","-0.66","0.00","-151.00%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","3,375","-6,697","-5,924","-5,924","-","-16,964","- %","-175.53%","0.00%","50,806","6.64","6.64","-11.66","-11.66","0.00","0.00","-0.3339","-0.33"," 84.03%"," -234.33%","28-Sep-2012","0.18","2.71","-1.54","0.00","-64.78%","0.00%","30-Nov-2012","0.17","2.56","-1.46","0.00","-68.59%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","30,925","-26,293","-37,105","-37,105","-","-12,558","- %","-119.98%","0.00%","50,804","60.87","60.87","-73.03","-73.03","0.00","0.00","-0.2472","-0.25"," -1,567.76%"," -39.21%","29-Jun-2012","0.67","1.10","-0.92","0.00","-109.01%","0.00%","30-Aug-2012","0.51","0.84","-0.70","0.00","-143.20%","0.00%"
"30-Jun-2012","02-Jul-2012","31-Mar-2012","3","23,388","3,789","2,528","2,528","-","28,247","- %","10.81%","8.95%","50,804","46.03","46.03","4.98","4.98","0.00","0.00","0.5560","0.56"," -26.34%"," 122.65%","30-Mar-2012","0.90","1.96","18.09","1.62","5.53%","0.00%","02-Jul-2012","0.69","1.50","13.87","1.24","7.21%","0.00%"
"30-Jun-2012","02-Jul-2012","31-Dec-2011","2","15,987","4,741","3,432","3,432","-","29,100","- %","21.47%","11.79%","50,769","31.49","31.47","6.76","6.76","0.00","0.00","0.5732","0.57"," -22.18%"," 144.61%","30-Dec-2011","0.86","2.73","12.72","1.50","7.86%","0.00%","02-Jul-2012","0.69","2.19","10.21","1.20","9.80%","0.00%"
"30-Jun-2012","02-Jul-2012","30-Sep-2011","1","8,346","5,944","4,410","4,410","-","30,245","- %","52.84%","14.58%","50,806","16.43","16.43","8.68","8.68","0.00","0.00","0.5953","0.60"," 116.55%"," 6,585.29%","30-Sep-2011","1.17","7.12","13.48","1.97","7.42%","0.00%","02-Jul-2012","0.69","4.20","7.95","1.16","12.58%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","30,541","-38,058","-27,028","-26,654","-","25,745","- %","-88.50%","-103.53%","50,971","59.92","60.11","-57.08","-52.46","0.00","0.00","0.5051","0.51"," -138.84%"," -887.55%","30-Jun-2011","1.51","2.52","-2.89","2.99","-34.63%","0.00%","29-Aug-2011","1.38","2.30","-2.64","2.73","-37.89%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","22,720","-12,345","-11,534","-11,160","-","34,098","- %","-50.77%","-32.73%","48,712","46.64","44.72","-22.91","-21.97","0.00","0.00","0.7000","0.67"," -45.05%"," -93,100.00%","31-Mar-2011","1.40","3.00","-6.11","2.00","-16.36%","0.00%","31-May-2011","1.43","3.07","-6.24","2.04","-16.02%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","15,167","-8,783","-7,694","-7,694","-","3,432,785","- %","-50.73%","-0.22%","4,543,125","0.33","29.85","-15.66","-15.14","0.00","0.00","0.7556","67.57"," -11,214.71%"," -2,273.45%","30-Dec-2010","1.39","416.36","-820.76","1.84","-0.12%","0.00%","25-Feb-2011","1.47","440.32","-868.00","1.95","-0.12%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","7,636","-1,582","-442","-68","-","41,303","- %","-5.79%","-0.16%","45,333","16.84","15.03","-0.15","-0.13","0.00","0.00","0.9111","0.81"," 97.48%"," 82.06%","30-Sep-2010","1.22","7.24","-813.33","1.34","-0.12%","0.00%","30-Nov-2010","1.14","6.77","-760.00","1.25","-0.13%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","30,987","-2,446","-3,543","-2,699","-","34,240","- %","-11.43%","-7.88%","26,961","114.93","60.99","-6.05","-5.31","0.00","0.00","1.2700","0.67"," -22,591.67%"," 45.68%","30-Jun-2010","1.30","1.13","-12.99","1.02","-7.70%","0.00%","30-Aug-2010","1.27","1.10","-12.69","1.00","-7.88%","0.00%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","21,538","733","634","12","-","1,197","- %","2.94%","1.00%","875","2,458.92","42.39","1.37","0.02","0.00","0.00","1.3673","0.02"," -96.61%"," 100.16%","31-Mar-2010","1.33","0.05","97.08","0.97","1.03%","0.00%","31-May-2010","1.33","0.05","97.08","0.97","1.03%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","12,554","684","354","354","-","6,111","- %","2.82%","5.79%","6,111","205.43","24.71","0.37","0.70","0.00","0.00","1.0000","0.12"," 193.40%"," 109.29%","31-Dec-2009","1.43","0.70","24.69","1.43","4.05%","0.00%","25-Feb-2010","1.45","0.71","25.03","1.45","3.99%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","7,240","82","-207","-379","-","114,449","- %","-2.86%","-0.33%","84,222","8.60","14.25","-0.82","-0.75","0.00","0.00","1.3589","2.25"," 92.37%"," 0.00%","30-Sep-2009","1.45","16.87","-322.22","1.07","-0.31%","0.00%","25-Nov-2009","1.32","15.36","-293.33","0.97","-0.34%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","63,731","-2,177","-4,307","-4,969","-","52,916","- %","-6.76%","-9.39%","38,546","165.34","125.44","-10.26","-9.78","0.00","0.00","1.3728","1.04"," 33.83%"," 57.93%","30-Jun-2009","1.46","0.88","-11.33","1.06","-8.83%","0.00%","28-Aug-2009","1.45","0.88","-11.25","1.06","-8.89%","0.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","46,938","-1,848","-7,390","-7,510","-","60,246","- %","-15.74%","-12.47%","42,670","110.00","92.39","-17.60","-14.78","0.00","0.00","1.4119","1.19"," -97.01%"," -229.24%","31-Mar-2009","0.90","0.82","-5.11","0.64","-19.56%","0.00%","22-May-2009","1.36","1.24","-7.73","0.96","-12.94%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","32,373","-58","-3,667","-3,812","-","64,493","- %","-11.33%","-5.91%","43,665","74.14","63.72","-8.73","-7.50","0.00","0.00","1.4770","1.27"," -905.80%"," -194.14%","31-Dec-2008","0.94","1.27","-10.77","0.64","-9.29%","0.00%","26-Feb-2009","0.92","1.24","-10.54","0.62","-9.49%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","13,386","-108","-379","-379","-","64,126","- %","-2.83%","-0.59%","42,111","31.79","26.35","-0.90","-0.75","0.00","0.00","1.5228","1.26"," 96.79%"," 57.27%","30-Sep-2008","1.20","3.78","-133.33","0.79","-0.75%","0.00%","28-Nov-2008","1.26","3.96","-140.00","0.83","-0.71%","0.00%"

