F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","537,430","302,537","228,473","228,473","174,834","740,335","76.52%","42.51%","30.86%","524,502","102.46","101.24","43.56","43.04","33.33","32.94","1.4115","1.39"," -4.82%"," 43.84%","30-Dec-2016","5.88","5.74","13.50","4.17","7.41%","5.67%","","5.81","5.67","13.34","4.12","7.50%","5.74%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","536,808","318,280","240,036","240,036","104,819","688,138","43.67%","44.72%","34.88%","524,096","102.43","101.12","45.80","45.22","20.00","19.75","1.3130","1.30"," -1.76%"," 45.72%","30-Sep-2016","5.80","5.66","12.66","4.42","7.90%","3.45%","29-Nov-2016","5.80","5.66","12.66","4.42","7.90%","3.45%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","544,080","324,228","244,348","244,348","209,202","674,990","85.62%","44.91%","36.20%","523,005","104.03","102.49","46.72","46.03","40.00","39.41","1.2906","1.27"," 40.35%"," 40.47%","30-Jun-2016","5.69","5.47","12.18","4.41","8.21%","7.03%","30-Aug-2016","5.90","5.67","12.63","4.57","7.92%","6.78%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","416,235","228,676","174,097","174,097","130,078","604,604","74.72%","41.83%","28.80%","520,313","80.00","78.41","33.46","32.80","25.00","24.50","1.1620","1.14"," 9.61%"," 26.26%","31-Mar-2016","5.10","6.38","15.24","4.39","6.56%","4.90%","26-May-2016","5.35","6.69","15.99","4.60","6.25%","4.67%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","379,454","209,580","158,833","158,833","173,171","599,261","109.03%","41.86%","26.50%","519,515","73.04","71.48","30.57","29.92","33.33","32.62","1.1535","1.13"," -3.58%"," 13.67%","31-Dec-2015","5.00","6.85","16.35","4.33","6.11%","6.67%","25-Feb-2016","5.02","6.87","16.42","4.35","6.09%","6.64%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","383,406","217,380","164,728","164,728","155,501","564,885","94.40%","42.96%","29.16%","518,338","73.97","72.23","31.78","31.03","30.00","29.29","1.0898","1.06"," -5.30%"," 19.12%","30-Sep-2015","5.14","6.95","16.17","4.72","6.18%","5.84%","26-Nov-2015","5.13","6.94","16.14","4.71","6.19%","5.85%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","384,696","227,728","173,956","173,956","309,897","587,979","178.15%","45.22%","29.59%","516,496","74.48","72.47","33.68","32.77","60.00","58.38","1.1384","1.11"," 26.16%"," 23.82%","30-Jun-2015","4.25","5.71","12.62","3.73","7.92%","14.12%","27-Aug-2015","4.60","6.18","13.66","4.04","7.32%","13.04%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","380,733","186,955","137,889","137,889","103,056","536,870","74.74%","36.22%","25.68%","515,280","73.89","71.72","26.76","25.98","20.00","19.41","1.0419","1.01"," -1.32%"," 2.80%","31-Mar-2015","3.74","5.06","13.98","3.59","7.16%","5.35%","28-May-2015","4.18","5.66","15.62","4.01","6.40%","4.78%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","382,548","191,161","139,729","139,729","137,393","555,259","98.33%","36.53%","25.16%","515,226","74.25","72.07","27.12","26.32","26.67","25.88","1.0777","1.05"," 1.04%"," 8.16%","31-Dec-2014","3.70","4.98","13.64","3.43","7.33%","7.21%","27-Feb-2015","3.90","5.25","14.38","3.62","6.95%","6.84%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","381,378","189,364","138,286","138,286","103,044","519,551","74.52%","36.26%","26.62%","515,223","74.02","71.84","26.84","26.05","20.00","19.41","1.0084","0.98"," -1.57%"," 5.37%","30-Sep-2014","3.90","5.27","14.53","3.87","6.88%","5.13%","27-Nov-2014","3.70","5.00","13.79","3.67","7.25%","5.41%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","383,184","191,924","140,492","140,492","205,999","536,578","146.63%","36.66%","26.18%","514,999","74.40","72.18","27.28","26.47","40.00","38.81","1.0419","1.01"," 4.74%"," 5.96%","30-Jun-2014","3.87","5.20","14.19","3.71","7.05%","10.34%","28-Aug-2014","3.90","5.24","14.30","3.74","6.99%","10.26%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","373,932","171,730","134,131","134,131","87,398","498,377","65.16%","35.87%","26.91%","514,108","72.73","70.44","26.09","25.27","17.00","16.46","0.9694","0.94"," 3.82%"," 2.55%","31-Mar-2014","3.84","5.28","14.72","3.96","6.79%","4.43%","30-May-2014","3.86","5.31","14.79","3.98","6.76%","4.40%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","375,834","178,525","129,193","129,193","116,452","496,959","90.14%","34.38%","26.00%","513,759","73.15","70.80","25.15","24.34","22.67","21.94","0.9673","0.94"," -1.55%"," -0.05%","31-Dec-2013","4.37","5.97","17.38","4.52","5.75%","5.19%","28-Feb-2014","3.93","5.37","15.63","4.06","6.40%","5.77%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","375,022","180,340","131,234","131,234","-","464,962","- %","34.99%","28.22%","513,033","73.10","70.65","25.58","24.72","0.00","0.00","0.9063","0.88"," -1.02%"," -1.39%","30-Sep-2013","4.39","6.01","17.16","4.84","5.83%","0.00%","28-Nov-2013","4.20","5.75","16.42","4.63","6.09%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","375,772","186,396","132,588","132,588","204,927","476,865","154.56%","35.28%","27.80%","512,318","73.35","70.79","25.88","24.98","40.00","38.60","0.9308","0.90"," 1.37%"," -5.70%","28-Jun-2013","4.38","5.97","16.92","4.71","5.91%","9.13%","27-Aug-2013","4.40","6.00","17.00","4.73","5.88%","9.09%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","369,300","179,534","130,797","130,797","86,553","438,162","66.17%","35.42%","29.85%","509,135","72.53","69.57","25.69","24.64","17.00","16.31","0.8606","0.83"," 1.19%"," 57.25%","29-Mar-2013","4.35","6.00","16.93","5.05","5.91%","3.91%","31-May-2013","4.40","6.07","17.13","5.11","5.84%","3.86%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","370,434","185,304","129,254","129,254","115,284","433,437","89.19%","34.89%","29.82%","508,609","72.83","69.78","25.41","24.35","22.67","21.72","0.8522","0.82"," -2.88%"," -5.05%","31-Dec-2012","4.25","5.84","16.72","4.99","5.98%","5.33%","26-Feb-2013","4.36","5.99","17.16","5.12","5.83%","5.20%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","368,374","187,986","133,090","133,090","101,673","400,845","76.39%","36.13%","33.20%","508,365","72.46","69.39","26.18","25.07","20.00","19.15","0.7885","0.76"," -5.34%"," -4.49%","28-Sep-2012","4.00","5.52","15.28","5.07","6.55%","5.00%","28-Nov-2012","4.15","5.73","15.85","5.26","6.31%","4.82%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","370,896","197,396","140,596","140,596","203,173","418,791","144.51%","37.91%","33.57%","507,933","73.02","69.87","27.68","26.49","40.00","38.27","0.8245","0.79"," 69.03%"," -3.73%","29-Jun-2012","4.01","5.49","14.49","4.86","6.90%","9.98%","28-Aug-2012","4.10","5.61","14.81","4.97","6.75%","9.76%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","358,731","119,457","83,176","83,176","85,852","379,720","103.22%","23.19%","21.90%","505,015","71.03","67.58","16.47","15.67","17.00","16.17","0.7519","0.72"," -38.90%"," -13.16%","30-Mar-2012","4.07","5.73","24.71","5.41","4.05%","4.18%","23-May-2012","4.05","5.70","24.59","5.39","4.07%","4.20%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","359,514","192,806","136,128","136,128","114,336","426,795","83.99%","37.86%","31.90%","504,426","71.27","67.73","26.99","25.64","22.67","21.54","0.8461","0.80"," -2.31%"," 24.50%","30-Dec-2011","3.83","5.37","14.19","4.53","7.05%","5.92%","28-Feb-2012","4.03","5.65","14.93","4.76","6.70%","5.62%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","359,036","196,948","139,352","139,352","100,833","392,343","72.36%","38.81%","35.52%","504,167","71.21","67.64","27.64","26.25","20.00","19.00","0.7782","0.74"," -4.58%"," 25.52%","30-Sep-2011","3.60","5.06","13.02","4.63","7.68%","5.56%","25-Nov-2011","3.60","5.06","13.02","4.63","7.68%","5.56%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","358,516","204,888","146,044","146,044","201,440","407,311","137.93%","40.74%","35.86%","503,600","71.19","67.54","29.00","27.51","40.00","37.95","0.8088","0.77"," 52.47%"," 23.78%","30-Jun-2011","3.85","5.41","13.28","4.76","7.53%","10.39%","26-Aug-2011","3.70","5.20","12.76","4.57","7.84%","10.81%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","318,590","133,921","95,784","95,784","85,293","367,415","89.05%","30.06%","26.07%","501,727","63.50","60.02","19.09","18.04","17.00","16.07","0.7323","0.69"," -12.40%"," 11.42%","31-Mar-2011","3.52","5.54","18.44","4.81","5.42%","4.83%","30-May-2011","3.75","5.91","19.64","5.12","5.09%","4.53%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","313,280","155,116","109,338","109,338","113,593","442,915","103.89%","34.90%","24.69%","501,148","62.51","59.02","21.81","20.60","22.67","21.40","0.8838","0.83"," -1.51%"," 21.15%","30-Dec-2010","3.56","5.69","16.32","4.03","6.13%","6.37%","25-Feb-2011","3.54","5.66","16.23","4.01","6.16%","6.40%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","312,486","157,148","111,018","111,018","100,188","0","90.24%","35.53%","- %","500,940","62.38","58.87","22.18","20.91","20.00","18.87","0.0000","0.00"," -5.90%"," 20.80%","30-Sep-2010","3.40","5.45","15.34","0.00","6.52%","5.88%","29-Nov-2010","3.56","5.71","16.06","0.00","6.23%","5.62%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","315,728","165,548","117,984","117,984","200,074","433,511","169.58%","37.37%","27.22%","500,186","63.12","59.48","23.60","22.23","40.00","37.69","0.8667","0.82"," 37.25%"," 26.27%","30-Jun-2010","3.10","4.91","13.14","3.58","7.61%","12.90%","26-Aug-2010","3.27","5.18","13.86","3.77","7.21%","12.23%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","310,541","127,328","85,965","85,965","84,768","426,783","98.61%","27.68%","20.14%","498,636","62.28","58.50","17.24","16.19","17.00","15.97","0.8559","0.80"," -4.75%"," -15.84%","31-Mar-2010","3.05","4.90","17.69","3.56","5.65%","5.57%","31-May-2010","3.08","4.95","17.87","3.60","5.60%","5.52%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","308,006","132,049","90,253","90,253","112,982","441,879","125.18%","29.30%","20.42%","498,453","61.79","58.02","18.11","17.00","22.67","21.28","0.8865","0.83"," -1.80%"," -18.09%","31-Dec-2009","2.79","4.52","15.41","3.15","6.49%","8.12%","24-Feb-2010","3.05","4.94","16.84","3.44","5.94%","7.43%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","304,908","133,230","91,906","91,906","99,681","418,610","108.46%","30.14%","21.95%","498,405","61.18","57.44","18.44","17.31","20.00","18.78","0.8399","0.79"," -1.64%"," -22.13%","30-Sep-2009","2.92","4.77","15.84","3.48","6.32%","6.85%","30-Nov-2009","2.80","4.58","15.18","3.33","6.59%","7.14%"

