F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","1,870,705","122,987","102,655","101,167","76,838","4,829,850","75.95%","5.49%","2.09%","4,390,773","42.61","42.52","2.30","2.30","1.75","1.75","1.1000","1.10",""," -39.63%","31-Dec-2018","0.615","1.44","26.69","0.56","3.75%","2.85%","26-Feb-2019","0.80","1.88","34.72","0.73","2.88%","2.19%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","2,823,651","247,333","181,808","167,575","38,369","2,411,814","22.90%","6.44%","6.95%","2,192,559","128.78","64.18","6.56","3.81","1.75","0.87","1.1000","0.55",""," -37.32%","29-Dec-2017","1.12","0.87","14.65","1.02","6.82%","1.56%","28-Feb-2018","1.08","0.84","14.13","0.98","7.08%","1.62%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","2,408,072","392,629","319,097","267,360","53,278","2,644,539","19.93%","13.25%","10.11%","1,937,391","124.29","54.73","13.80","6.08","2.75","1.21","1.3650","0.60",""," -19.08%","30-Dec-2016","1.33","1.07","9.64","0.97","10.38%","2.07%","27-Feb-2017","1.43","1.15","10.36","1.05","9.65%","1.92%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,696,727","370,112","364,029","330,392","44,647","2,259,166","13.51%","21.45%","14.62%","1,785,902","95.01","38.56","18.50","7.51","2.50","1.01","1.2650","0.51",""," 116.46%","31-Dec-2015","1.28","1.35","6.92","1.01","14.45%","1.95%","22-Feb-2016","1.21","1.27","6.54","0.96","15.29%","2.07%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","1,514,767","220,618","183,519","152,634","42,730","1,928,008","28.00%","12.12%","7.92%","1,709,227","88.62","34.43","8.93","3.47","2.50","0.97","1.1280","0.44",""," 239.86%","31-Dec-2014","1.22","1.38","13.66","1.08","7.32%","2.05%","23-Feb-2015","1.40","1.58","15.68","1.24","6.38%","1.79%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","940,910","-110,367","-117,951","-109,132","14,787","1,500,934","- %","-12.54%","-7.27%","1,478,753","63.63","21.39","-7.38","-2.48","1.00","0.34","1.0150","0.34",""," -281.52%","31-Dec-2013","1.29","2.03","-17.48","1.27","-5.72%","0.78%","25-Feb-2014","1.57","2.47","-21.27","1.55","-4.70%","0.64%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,283,204","134,002","91,167","60,122","27,705","1,415,776","46.08%","7.10%","4.25%","1,385,299","92.63","29.16","4.34","1.37","2.00","0.63","1.0220","0.32",""," -35.71%","31-Dec-2012","1.55","1.67","35.71","1.52","2.80%","1.29%","26-Feb-2013","1.27","1.37","29.26","1.24","3.42%","1.57%"
"31-Dec-2011","08-Feb-2012","31-Dec-2011","4","1,226,705","123,313","107,987","93,524","27,714","1,376,024","29.63%","8.80%","6.80%","1,385,724","88.52","27.88","6.75","2.13","2.00","0.63","0.9930","0.31",""," 39.03%","30-Dec-2011","2.16","2.44","32.00","2.18","3.12%","0.93%","08-Feb-2012","2.24","2.53","33.19","2.26","3.01%","0.89%"
"31-Dec-2010","09-Feb-2011","31-Dec-2010","4","1,067,579","97,575","73,794","67,268","-","1,205,380","- %","6.91%","5.58%","1,296,107","82.37","24.26","5.19","1.53","0.00","0.00","0.9300","0.27",""," 94.28%","30-Dec-2010","1.99","2.42","38.34","2.14","2.61%","0.00%","09-Feb-2011","2.21","2.68","42.58","2.38","2.35%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","921,616","46,492","37,483","34,624","9,063","670,726","26.18%","4.07%","5.16%","906,387","101.68","20.95","3.82","0.79","1.00","0.21","0.7400","0.15",""," 161.13%","31-Dec-2009","1.37","1.35","35.86","1.85","2.79%","0.73%","23-Feb-2010","1.37","1.35","35.86","1.85","2.79%","0.73%"

