F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","29-Aug-2019","30-Jun-2019","3","321,989","-8,506","-12,061","-15,589","18,120","293,559","- %","-3.75%","-5.31%","271,814","118.46","112.21","-5.72","-5.43","6.67","6.31","1.0800","1.02"," 12.33%"," 42.60%","28-Jun-2019","0.99","0.84","-17.26","0.92","-5.79%","6.73%","29-Aug-2019","0.975","0.82","-17.00","0.90","-5.88%","6.84%"
"30-Sep-2019","22-May-2019","31-Mar-2019","2","326,202","-4,652","-10,416","-17,782","20,437","302,481","- %","-3.19%","-5.88%","272,506","119.70","113.68","-6.52","-6.20","7.50","7.12","1.1100","1.05"," 35.69%"," 49.71%","29-Mar-2019","1.00","0.84","-15.32","0.90","-6.53%","7.50%","21-May-2019","0.995","0.83","-15.25","0.90","-6.56%","7.54%"
"30-Sep-2019","19-Feb-2019","31-Dec-2018","1","310,232","-20,432","-23,560","-27,652","27,355","309,121","- %","-7.59%","-8.95%","273,559","113.41","108.11","-10.12","-9.64","10.00","9.53","1.1300","1.08"," -125.42%"," 26.84%","31-Dec-2018","1.00","0.88","-9.89","0.88","-10.11%","10.00%","19-Feb-2019","1.00","0.88","-9.89","0.88","-10.11%","10.00%"
"30-Sep-2018","29-Nov-2018","30-Sep-2018","4","317,145","16,460","1,266","-12,267","17,178","324,333","- %","0.40%","-3.78%","274,859","115.38","110.52","-4.74","-4.27","6.25","5.99","1.1800","1.13"," 54.83%"," -260.02%","28-Sep-2018","1.05","0.91","-23.53","0.89","-4.25%","5.95%","29-Nov-2018","1.01","0.88","-22.63","0.86","-4.42%","6.19%"
"30-Sep-2018","29-Aug-2018","30-Jun-2018","3","316,468","-3,221","-17,328","-27,160","18,340","321,869","- %","-5.48%","-8.44%","275,102","115.04","110.28","-10.72","-9.46","6.67","6.39","1.1700","1.12"," 23.18%"," -312.52%","29-Jun-2018","1.05","0.91","-10.64","0.90","-9.40%","6.35%","29-Aug-2018","1.05","0.91","-10.64","0.90","-9.40%","6.35%"
"30-Sep-2018","30-May-2018","31-Mar-2018","2","320,934","-19,742","-26,298","-35,356","18,680","298,890","- %","-8.19%","-11.83%","249,075","128.85","111.84","-14.58","-12.32","7.50","6.51","1.2000","1.04"," 6.46%"," -279.27%","30-Mar-2018","1.09","0.85","-7.68","0.91","-13.02%","6.88%","30-May-2018","1.06","0.82","-7.47","0.88","-13.39%","7.08%"
"30-Sep-2018","22-Feb-2018","31-Dec-2017","1","308,988","-28,032","-31,716","-37,796","23,599","342,198","- %","-10.26%","-11.05%","235,999","130.93","107.68","-16.00","-13.17","10.00","8.22","1.4500","1.19"," -593.03%"," -181.09%","29-Dec-2017","1.24","0.95","-7.74","0.86","-12.92%","8.06%","22-Feb-2018","1.30","0.99","-8.12","0.90","-12.32%","7.69%"
"30-Sep-2017","29-Nov-2017","30-Sep-2017","4","331,547","35,936","25,536","7,666","17,700","356,378","230.90%","7.70%","2.15%","236,012","140.48","115.54","3.24","2.67","7.50","6.17","1.5100","1.24"," -40.02%"," 238.40%","29-Sep-2017","1.27","0.90","39.10","0.84","2.56%","5.91%","29-Nov-2017","1.27","0.90","39.10","0.84","2.56%","5.91%"
"30-Sep-2017","30-Aug-2017","30-Jun-2017","3","331,948","37,438","28,916","12,780","18,887","375,387","147.79%","8.71%","3.40%","236,093","140.60","115.68","5.41","4.45","8.00","6.58","1.5900","1.31"," -35.20%"," 238.31%","30-Jun-2017","1.30","0.92","24.02","0.82","4.16%","6.15%","30-Aug-2017","1.26","0.90","23.28","0.79","4.30%","6.35%"
"30-Sep-2017","19-May-2017","31-Mar-2017","2","341,848","41,770","32,572","19,722","21,258","356,675","107.79%","9.53%","5.53%","236,209","144.72","119.13","8.34","6.87","9.00","7.41","1.5100","1.24"," -57.69%"," 190.43%","31-Mar-2017","1.28","0.88","15.33","0.85","6.52%","7.03%","19-May-2017","1.33","0.92","15.93","0.88","6.28%","6.77%"
