F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","3,894,456","1,315,656","920,608","920,608","-","3,193,034","- %","23.64%","28.83%","5,321,724","73.18","73.18","17.28","17.28","0.00","0.00","0.6000","0.60"," 577.75%"," 297.77%","30-Mar-2018","0.295","0.40","1.71","0.49","58.64%","0.00%","31-May-2018","0.305","0.42","1.76","0.51","56.72%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","755,450","160,123","135,833","135,833","-","3,033,382","- %","17.98%","4.48%","5,321,724","14.20","14.20","2.55","2.55","0.00","0.00","0.5700","0.57"," -39.30%"," -41.54%","29-Dec-2017","0.355","2.50","13.91","0.62","7.19%","0.00%","28-Feb-2018","0.355","2.50","13.91","0.62","7.19%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","962,913","233,445","223,777","223,777","-","3,139,817","- %","23.24%","7.13%","5,321,724","18.09","18.09","4.20","4.20","0.00","0.00","0.5900","0.59"," 18.41%"," 803.69%","29-Sep-2017","0.37","2.04","8.80","0.63","11.36%","0.00%","29-Nov-2017","0.355","1.96","8.44","0.60","11.85%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","925,856","201,158","188,988","188,988","-","3,086,599","- %","20.41%","6.12%","5,321,724","17.40","17.40","3.56","3.56","0.00","0.00","0.5800","0.58"," -18.34%"," 1,128.00%","30-Jun-2017","0.32","1.84","9.01","0.55","11.10%","0.00%","25-Aug-2017","0.40","2.30","11.26","0.69","8.88%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","746,016","238,436","231,440","231,440","-","0","- %","31.02%","- %","5,321,724","14.02","14.02","4.36","4.36","0.00","0.00","0.0000","0.00"," -0.40%"," 10,755.53%","31-Mar-2017","0.365","2.60","8.39","0.00","11.91%","0.00%","29-May-2017","0.345","2.46","7.93","0.00","12.61%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","646,146","222,489","232,361","232,361","-","3,033,382","- %","35.96%","7.66%","5,321,724","12.14","12.14","4.37","4.37","0.00","0.00","0.5700","0.57"," 838.35%"," 432.68%","30-Dec-2016","0.245","2.02","5.61","0.43","17.82%","0.00%","27-Feb-2017","0.305","2.51","6.99","0.54","14.32%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","538,574","41,169","24,762","24,762","-","2,820,513","- %","4.60%","0.88%","5,321,724","10.12","10.12","0.47","0.47","0.00","0.00","0.5300","0.53"," 234.70%","  - %","30-Sep-2016","0.225","2.22","48.35","0.42","2.07%","0.00%","28-Nov-2016","0.23","2.27","49.43","0.43","2.02%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","561,364","-2,514","-18,384","-18,384","-","2,714,079","- %","-3.27%","-0.68%","5,321,724","10.55","10.55","-0.34","-0.34","0.00","0.00","0.5100","0.51"," -962.29%","  - %","30-Jun-2016","0.23","2.18","-66.58","0.45","-1.50%","0.00%","29-Aug-2016","0.235","2.23","-68.03","0.46","-1.47%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","631,120","32,580","2,132","2,132","-","2,660,862","- %","0.34%","0.08%","5,321,724","11.86","11.86","0.04","0.04","0.00","0.00","0.5000","0.50"," -95.11%","  - %","31-Mar-2016","0.27","2.28","673.95","0.54","0.15%","0.00%","31-May-2016","0.235","1.98","586.59","0.47","0.17%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","534,947","84,018","43,621","43,621","-","2,767,296","- %","8.15%","1.58%","5,321,724","10.05","10.05","0.82","0.82","0.00","0.00","0.5200","0.52"," 157.91%","  - %","31-Dec-2015","0.27","2.69","32.94","0.52","3.04%","0.00%","29-Feb-2016","0.235","2.34","28.67","0.45","3.49%","0.00%"
"31-Jan-2016","31-Dec-2015","31-Oct-2015","3","520,264","62,994","16,913","16,913","-","2,767,296","- %","3.25%","0.61%","5,321,724","9.78","9.78","0.32","0.32","0.00","0.00","0.5200","0.52","  - %"," -91.40%","30-Oct-2015","0.285","2.92","89.67","0.55","1.12%","0.00%","31-Dec-2015","0.27","2.76","84.95","0.52","1.18%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","509,956","157,680","119,212","119,212","-","2,607,644","- %","23.38%","4.57%","5,321,724","9.58","9.58","2.24","2.24","0.00","0.00","0.4900","0.49","  - %"," -41.94%","31-Jul-2015","0.315","3.29","14.06","0.64","7.11%","0.00%","30-Sep-2015","0.28","2.92","12.50","0.57","8.00%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","562,620","332,628","288,688","288,688","-","2,660,862","- %","51.31%","10.85%","5,321,724","10.57","10.57","5.44","5.44","0.00","0.00","0.5000","0.50","  - %"," -11.45%","30-Apr-2015","0.32","3.03","5.90","0.64","16.95%","0.00%","25-Jun-2015","0.32","3.03","5.90","0.64","16.95%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","757,814","201,280","144,930","144,930","-","2,554,427","- %","19.12%","5.67%","5,321,724","14.24","14.24","2.72","2.72","0.00","0.00","0.4800","0.48","  - %"," 27.75%","30-Jan-2015","0.325","2.28","11.93","0.68","8.38%","0.00%","31-Mar-2015","0.32","2.25","11.75","0.67","8.51%","0.00%"
"31-Jan-2015","17-Dec-2014","31-Oct-2014","3","770,384","252,730","196,592","196,592","-","2,501,210","- %","25.52%","7.86%","5,321,724","14.48","14.48","3.69","3.69","0.00","0.00","0.4700","0.47"," -4.26%"," 134.05%","31-Oct-2014","0.35","2.42","9.47","0.74","10.55%","0.00%","17-Dec-2014","0.295","2.04","7.99","0.63","12.52%","0.00%"
"31-Jan-2015","24-Sep-2014","31-Jul-2014","2","748,868","244,328","205,334","205,334","-","2,500,180","- %","27.42%","8.21%","5,319,533","14.08","14.07","3.86","3.86","0.00","0.00","0.4700","0.47"," -37.02%"," 133.33%","31-Jul-2014","0.42","2.98","10.88","0.89","9.19%","0.00%","24-Sep-2014","0.38","2.70","9.84","0.81","10.16%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","632,812","376,228","326,008","326,008","-","2,556,925","- %","51.52%","12.75%","5,326,928","11.88","11.89","6.12","6.13","0.00","0.00","0.4800","0.48"," 187.36%"," 72.14%","30-Apr-2014","0.31","2.61","5.07","0.65","19.74%","0.00%","30-Jun-2014","0.355","2.99","5.80","0.74","17.24%","0.00%"
"31-Jan-2014","02-Apr-2014","31-Jan-2014","4","692,417","116,788","113,451","113,451","-","2,499,330","- %","16.38%","4.54%","5,317,725","13.02","13.01","2.13","2.13","0.00","0.00","0.4700","0.47"," 35.07%"," 23.08%","30-Jan-2014","0.295","2.27","13.83","0.63","7.23%","0.00%","02-Apr-2014","0.32","2.46","15.00","0.68","6.67%","0.00%"
"31-Jan-2014","12-Dec-2013","31-Oct-2013","3","614,213","98,620","83,996","83,996","-","2,455,815","- %","13.68%","3.42%","5,338,729","11.50","11.54","1.57","1.58","0.00","0.00","0.4600","0.46"," -4.55%"," 23.90%","31-Oct-2013","0.295","2.56","18.75","0.64","5.33%","0.00%","12-Dec-2013","0.30","2.61","19.07","0.65","5.24%","0.00%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","620,416","99,904","88,002","88,002","-","2,491,622","- %","14.18%","3.53%","5,301,325","11.70","11.66","1.66","1.65","0.00","0.00","0.4700","0.47"," -53.53%"," 162.60%","31-Jul-2013","0.29","2.48","17.47","0.62","5.72%","0.00%","24-Sep-2013","0.29","2.48","17.47","0.62","5.72%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","631,584","205,152","189,384","189,384","-","2,447,096","- %","29.99%","7.74%","5,319,775","11.87","11.87","3.56","3.56","0.00","0.00","0.4600","0.46"," 105.46%"," 169.32%","30-Apr-2013","0.235","1.98","6.60","0.51","15.15%","0.00%","25-Jun-2013","0.29","2.44","8.15","0.63","12.28%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","642,004","107,380","92,174","92,174","-","2,450,869","- %","14.36%","3.76%","5,327,976","12.05","12.06","1.73","1.73","0.00","0.00","0.4600","0.46"," 35.96%"," -10.57%","31-Jan-2013","0.235","1.95","13.58","0.51","7.36%","0.00%","27-Mar-2013","0.245","2.03","14.16","0.53","7.06%","0.00%"
"31-Jan-2013","17-Dec-2012","31-Oct-2012","3","604,640","83,721","67,793","67,793","-","2,330,395","- %","11.21%","2.91%","5,296,354","11.42","11.36","1.28","1.27","0.00","0.00","0.4400","0.44"," 102.30%"," -25.42%","31-Oct-2012","0.25","2.19","19.53","0.57","5.12%","0.00%","17-Dec-2012","0.23","2.01","17.97","0.52","5.57%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","587,590","45,024","33,512","33,512","-","2,432,322","- %","5.70%","1.38%","5,405,161","10.87","11.04","0.62","0.63","0.00","0.00","0.4500","0.46"," -52.34%"," -71.98%","31-Jul-2012","0.28","2.58","45.16","0.62","2.21%","0.00%","28-Sep-2012","0.25","2.30","40.32","0.56","2.48%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","584,076","86,216","70,320","70,320","-","2,290,727","- %","12.04%","3.07%","5,327,272","10.96","10.98","1.32","1.32","0.00","0.00","0.4300","0.43"," -31.77%"," -41.61%","30-Apr-2012","0.28","2.55","21.21","0.65","4.71%","0.00%","28-Jun-2012","0.28","2.55","21.21","0.65","4.71%","0.00%"
"31-Jan-2012","20-Mar-2012","31-Jan-2012","4","567,821","113,061","103,070","103,070","-","2,292,727","- %","18.15%","4.50%","5,331,925","10.65","10.67","1.94","1.94","0.00","0.00","0.4300","0.43"," 13.39%"," 12.81%","31-Jan-2012","0.31","2.91","16.04","0.72","6.24%","0.00%","20-Mar-2012","0.30","2.82","15.52","0.70","6.44%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","548,709","121,320","90,897","90,897","-","2,236,926","- %","16.57%","4.06%","5,326,015","10.30","10.31","1.71","1.71","0.00","0.00","0.4200","0.42"," -23.99%"," 5.32%","31-Oct-2011","0.30","2.91","17.58","0.71","5.69%","0.00%","23-Dec-2011","0.29","2.81","16.99","0.69","5.89%","0.00%"
"31-Jan-2012","21-Sep-2011","31-Jul-2011","2","530,434","157,398","119,588","119,588","-","2,242,274","- %","22.55%","5.33%","5,338,749","9.94","9.97","2.24","2.25","0.00","0.00","0.4200","0.42"," -0.71%"," 130.20%","29-Jul-2011","0.36","3.62","16.07","0.86","6.22%","0.00%","21-Sep-2011","0.29","2.92","12.95","0.69","7.72%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","548,680","158,568","120,440","120,440","-","2,324,280","- %","21.95%","5.18%","5,282,456","10.39","10.31","2.28","2.26","0.00","0.00","0.4400","0.44"," 31.82%"," 62.20%","29-Apr-2011","0.39","3.75","17.11","0.89","5.85%","0.00%","29-Jun-2011","0.37","3.56","16.23","0.84","6.16%","0.00%"
"31-Jan-2011","25-Mar-2011","31-Jan-2011","4","411,354","109,040","91,367","91,367","-","2,091,687","- %","22.21%","4.37%","5,101,676","8.06","7.73","1.79","1.72","0.00","0.00","0.4100","0.39"," 5.86%"," 103.99%","31-Jan-2011","0.45","5.58","25.13","1.10","3.98%","0.00%","25-Mar-2011","0.40","4.96","22.33","0.98","4.48%","0.00%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","394,633","106,533","86,309","86,309","-","2,022,875","- %","21.87%","4.27%","5,057,187","7.80","7.42","1.71","1.62","0.00","0.00","0.4000","0.38"," 66.14%"," 61.37%","29-Oct-2010","0.47","6.02","27.54","1.18","3.63%","0.00%","14-Dec-2010","0.44","5.64","25.78","1.10","3.88%","0.00%"
"31-Jan-2011","22-Sep-2010","31-Jul-2010","2","349,130","64,836","51,950","51,950","-","1,862,358","- %","14.88%","2.79%","4,900,943","7.12","6.56","1.06","0.98","0.00","0.00","0.3800","0.35"," -30.04%"," 29.05%","30-Jul-2010","0.38","5.33","35.85","1.00","2.79%","0.00%","22-Sep-2010","0.41","5.76","38.68","1.08","2.59%","0.00%"
"31-Jan-2011","17-Jun-2010","30-Apr-2010","1","365,840","97,704","74,256","74,256","-","1,761,200","- %","20.30%","4.22%","4,760,000","7.69","6.87","1.56","1.40","0.00","0.00","0.3700","0.33"," 65.78%"," 26.98%","30-Apr-2010","0.42","5.46","26.92","1.14","3.71%","0.00%","17-Jun-2010","0.38","4.94","24.36","1.03","4.11%","0.00%"
"31-Jan-2010","17-Mar-2010","31-Jan-2010","","252,088","56,174","44,791","44,791","-","1,782,007","- %","17.77%","2.51%","4,816,236","5.23","4.74","0.93","0.84","0.00","0.00","0.3700","0.33"," -16.26%","  - %","29-Jan-2010","0.47","8.98","50.54","1.27","1.98%","0.00%","17-Mar-2010","0.44","8.41","47.31","1.19","2.11%","0.00%"
"31-Jan-2010","08-Dec-2009","31-Oct-2009","","411,674","70,375","53,486","53,486","-","1,976,983","- %","12.99%","2.71%","3,594,516","11.45","7.74","1.49","1.01","0.00","0.00","0.5500","0.37"," 32.87%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","08-Dec-2009","0.46","4.02","30.91","0.84","3.23%","0.00%"

