F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","23,562","-20,747","-20,141","-17,555","-","158,792","- %","-85.48%","-11.06%","149,804","15.73","15.73","-11.72","-11.72","0.00","0.00","1.0600","1.06"," -135.01%"," -65.27%","30-Jun-2016","0.22","1.40","-1.88","0.21","-53.27%","0.00%","30-Aug-2016","0.235","1.49","-2.01","0.22","-49.87%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","18,299","-7,867","-8,088","-7,470","-","100,368","- %","-44.20%","-7.44%","149,804","12.22","12.22","-4.99","-4.99","0.00","0.00","0.6700","0.67"," -252.73%"," -8.29%","31-Mar-2016","0.29","2.37","-5.82","0.43","-17.19%","0.00%","27-May-2016","0.26","2.13","-5.21","0.39","-19.18%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","13,018","4,020","3,887","4,891","-","110,854","- %","29.86%","4.41%","149,804","8.69","8.69","3.26","3.26","0.00","0.00","0.7400","0.74"," -2.90%"," 251.38%","31-Dec-2015","0.24","2.76","7.35","0.32","13.60%","0.00%","29-Feb-2016","0.27","3.11","8.27","0.36","12.09%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","7,368","4,643","4,515","5,037","-","112,353","- %","61.28%","4.48%","149,804","4.92","4.92","3.36","3.36","0.00","0.00","0.7500","0.75"," 147.42%"," 258.05%","30-Sep-2015","0.27","5.49","8.03","0.36","12.45%","0.00%","27-Nov-2015","0.26","5.29","7.73","0.35","12.93%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","27,486","-13,254","-12,960","-10,622","-","109,356","- %","-47.15%","-9.71%","149,804","18.35","18.35","-7.09","-7.09","0.00","0.00","0.7300","0.73"," -53.99%"," 59.71%","30-Jun-2015","0.29","1.58","-4.09","0.40","-24.45%","0.00%","27-Aug-2015","0.215","1.17","-3.03","0.29","-32.98%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","20,191","-7,933","-8,431","-6,898","-","112,353","- %","-41.76%","-6.14%","149,804","13.48","13.48","-4.60","-4.60","0.00","0.00","0.7500","0.75"," -113.49%"," 64.81%","31-Mar-2015","0.30","2.23","-6.52","0.40","-15.35%","0.00%","26-May-2015","0.345","2.56","-7.49","0.46","-13.35%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","14,722","-3,660","-3,800","-3,231","-","115,349","- %","-25.81%","-2.80%","149,804","9.83","9.83","-2.16","-2.16","0.00","0.00","0.7700","0.77"," -1.38%"," 84.18%","31-Dec-2014","0.31","3.15","-14.37","0.40","-6.96%","0.00%","25-Feb-2015","0.32","3.26","-14.84","0.42","-6.74%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","8,577","-3,460","-3,585","-3,187","-","116,847","- %","-41.80%","-2.73%","149,804","5.73","5.73","-2.13","-2.13","0.00","0.00","0.7800","0.78"," 87.91%"," 77.16%","30-Sep-2014","0.405","7.07","-19.04","0.52","-5.25%","0.00%","26-Nov-2014","0.355","6.20","-16.69","0.46","-5.99%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","32,627","-31,713","-30,332","-26,365","-","119,843","- %","-92.97%","-22.00%","149,804","21.78","21.78","-17.60","-17.60","0.00","0.00","0.8000","0.80"," -34.49%"," -6,003.01%","30-Jun-2014","0.43","1.97","-2.44","0.54","-40.93%","0.00%","21-Aug-2014","0.42","1.93","-2.39","0.53","-41.90%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","25,231","-20,762","-21,413","-19,604","-","149,804","- %","-84.87%","-13.09%","149,804","16.84","16.84","-13.09","-13.09","0.00","0.00","1.0000","1.00"," 4.00%"," -1,273.79%","31-Mar-2014","0.35","2.08","-2.67","0.35","-37.39%","0.00%","22-May-2014","0.355","2.11","-2.71","0.36","-36.86%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","17,314","-24,098","-24,559","-20,420","-","149,804","- %","-141.84%","-13.63%","149,804","11.56","11.56","-13.63","-13.63","0.00","0.00","1.0000","1.00"," -46.35%"," -391.01%","31-Dec-2013","0.33","2.86","-2.42","0.33","-41.31%","0.00%","21-Feb-2014","0.365","3.16","-2.68","0.37","-37.35%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","8,286","-17,909","-18,233","-13,953","-","155,796","- %","-220.05%","-8.96%","149,804","5.53","5.53","-9.31","-9.31","0.00","0.00","1.0400","1.04"," -3,129.86%"," -516.84%","30-Sep-2013","0.335","6.06","-3.60","0.32","-27.80%","0.00%","21-Nov-2013","0.35","6.33","-3.76","0.34","-26.61%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","30,969","-1,808","-4,232","-432","-","221,709","- %","-13.67%","-0.19%","149,804","20.67","20.67","-0.29","-0.29","0.00","0.00","1.4800","1.48"," 69.73%"," 93.59%","28-Jun-2013","0.335","1.62","-116.17","0.23","-0.86%","0.00%","29-Aug-2013","0.30","1.45","-104.03","0.20","-0.96%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","25,296","-3,646","-6,750","-1,427","-","113,851","- %","-26.68%","-1.25%","149,804","16.89","16.89","-0.95","-0.95","0.00","0.00","0.7600","0.76"," -120.34%"," 48.76%","29-Mar-2013","0.295","1.75","-30.97","0.39","-3.23%","0.00%","30-May-2013","0.365","2.16","-38.32","0.48","-2.61%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","19,406","1,734","375","7,017","-","122,839","- %","1.93%","5.71%","149,804","12.95","12.95","4.68","4.68","0.00","0.00","0.8200","0.82"," 410.21%"," 3,539.71%","31-Dec-2012","0.31","2.39","6.62","0.38","15.11%","0.00%","27-Feb-2013","0.29","2.24","6.19","0.35","16.15%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","11,661","-3,456","-4,621","-2,262","-","112,353","- %","-39.63%","-2.01%","149,804","7.78","7.78","-1.51","-1.51","0.00","0.00","0.7500","0.75"," 66.42%"," -324.85%","28-Sep-2012","0.38","4.88","-25.17","0.51","-3.97%","0.00%","26-Nov-2012","0.40","5.14","-26.49","0.53","-3.77%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","43,293","-5,580","-11,017","-6,737","-","113,851","- %","-25.45%","-5.92%","149,804","28.90","28.90","-4.50","-4.50","0.00","0.00","0.7600","0.76"," -141.90%"," -263.76%","29-Jun-2012","0.43","1.49","-9.56","0.57","-10.46%","0.00%","28-Aug-2012","0.41","1.42","-9.12","0.54","-10.97%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","32,506","-4,522","-7,752","-2,785","-","118,287","- %","-23.85%","-2.35%","149,804","21.71","21.71","-1.86","-1.86","0.00","0.00","0.7900","0.79"," -1,265.20%"," -206.34%","30-Mar-2012","0.45","2.07","-24.19","0.57","-4.13%","0.00%","28-May-2012","0.38","1.75","-20.43","0.48","-4.89%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","22,738","-231","-1,860","-204","-","119,843","- %","-8.18%","-0.17%","149,804","15.18","15.18","-0.14","-0.14","0.00","0.00","0.8000","0.80"," -120.28%"," -115.01%","30-Dec-2011","0.47","3.10","-345.14","0.59","-0.29%","0.00%","29-Feb-2012","0.50","3.29","-367.17","0.63","-0.27%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","12,250","1,689","627","1,006","-","120,119","- %","5.12%","0.84%","150,149","8.16","8.18","0.67","0.67","0.00","0.00","0.8000","0.80"," -75.55%"," 207.25%","30-Sep-2011","0.40","4.90","59.70","0.50","1.68%","0.00%","23-Nov-2011","0.49","6.01","73.13","0.61","1.37%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","50,353","2,657","6,138","4,114","-","119,680","- %","12.19%","3.44%","149,600","33.66","33.61","2.75","2.75","0.00","0.00","0.8000","0.80"," 57.08%"," 160.36%","30-Jun-2011","0.41","1.22","14.91","0.51","6.71%","0.00%","25-Aug-2011","0.40","1.19","14.55","0.50","6.88%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","38,177","2,917","614","2,619","-","118,229","- %","1.61%","2.22%","149,657","25.51","25.48","1.75","1.75","0.00","0.00","0.7900","0.79"," 92.72%"," 171.62%","31-Mar-2011","0.49","1.92","28.00","0.62","3.57%","0.00%","25-May-2011","0.45","1.76","25.71","0.57","3.89%","0.00%"
"30-Jun-2011","18-Jan-2011","31-Dec-2010","2","26,091","943","-507","1,359","-","116,485","- %","-1.94%","1.17%","149,340","17.47","17.42","0.91","0.91","0.00","0.00","0.7800","0.78"," 244.88%"," 539.81%","30-Dec-2010","0.54","3.09","59.34","0.69","1.69%","0.00%","18-Jan-2011","0.55","3.15","60.44","0.71","1.65%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","12,634","-1,393","-2,498","-938","-","114,644","- %","-19.77%","-0.82%","148,888","8.49","8.43","-0.63","-0.63","0.00","0.00","0.7700","0.77"," 86.24%"," 9.11%","30-Sep-2010","0.32","3.77","-50.79","0.42","-1.97%","0.00%","24-Nov-2010","0.46","5.42","-73.02","0.60","-1.37%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","39,267","-7,226","-8,590","-6,816","-","115,347","- %","-21.88%","-5.91%","149,802","26.21","26.21","-4.55","-4.55","0.00","0.00","0.7700","0.77"," -86.38%"," -88.76%","30-Jun-2010","0.36","1.37","-7.91","0.47","-12.64%","0.00%","24-Aug-2010","0.37","1.41","-8.13","0.48","-12.30%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","31,626","-4,193","-4,423","-3,657","-","116,904","- %","-13.99%","-3.13%","149,877","21.10","21.11","-2.44","-2.44","0.00","0.00","0.7800","0.78"," -1,083.50%"," -16.99%","31-Mar-2010","0.44","2.09","-18.03","0.56","-5.55%","0.00%","26-May-2010","0.36","1.71","-14.75","0.46","-6.78%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","24,144","-523","-735","-309","-","119,185","- %","-3.04%","-0.26%","147,142","16.41","16.12","-0.21","-0.21","0.00","0.00","0.8100","0.80"," 70.06%"," -169.91%","31-Dec-2009","0.43","2.62","-204.76","0.53","-0.49%","0.00%","23-Feb-2010","0.43","2.62","-204.76","0.53","-0.49%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","12,623","-899","-972","-1,032","-","119,652","- %","-7.70%","-0.86%","149,565","8.44","8.43","-0.69","-0.69","0.00","0.00","0.8000","0.80"," 71.42%"," -150.34%","30-Sep-2009","0.45","5.33","-65.22","0.56","-1.53%","0.00%","25-Nov-2009","0.45","5.33","-65.22","0.56","-1.53%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","50,996","-2,710","-4,875","-3,611","-","121,365","- %","-9.56%","-2.98%","149,834","34.03","34.04","-2.41","-2.41","0.00","0.00","0.8100","0.81"," -15.52%"," 31.35%","30-Jun-2009","0.47","1.38","-19.50","0.58","-5.13%","0.00%","28-Aug-2009","0.48","1.41","-19.92","0.59","-5.02%","0.00%"
"30-Jun-2009","25-May-2009","31-Mar-2009","3","40,190","-4,146","-4,996","-3,126","-","122,646","- %","-12.43%","-2.55%","149,569","26.87","26.83","-2.09","-2.09","0.00","0.00","0.8200","0.82"," -807.24%"," -156.33%","31-Mar-2009","0.38","1.41","-18.18","0.46","-5.50%","0.00%","25-May-2009","0.54","2.01","-25.84","0.66","-3.87%","0.00%"

