F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","11,746,100","213,500","-106,900","-116,000","505,578","4,785,820","- %","-0.91%","-2.42%","6,297,132","186.53","186.91","-1.84","-1.85","8.00","8.04","0.7600","0.76"," 85.50%"," -104.17%","31-Dec-2015","4.46","2.39","-242.11","5.87","-0.41%","1.79%","19-Feb-2016","4.75","2.55","-257.86","6.25","-0.39%","1.68%"
"30-Jun-2016","16-Nov-2015","30-Sep-2015","1","11,634,800","-536,100","-797,000","-800,100","569,694","4,169,947","- %","-6.85%","-19.19%","6,318,101","184.15","185.14","-12.66","-12.73","9.00","9.07","0.6600","0.66"," -761.24%"," -124.63%","30-Sep-2015","4.07","2.21","-32.14","6.17","-3.11%","2.21%","16-Nov-2015","4.17","2.26","-32.93","6.32","-3.04%","2.16%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","11,541,500","422,800","125,400","121,000","569,694","7,097,777","470.82%","1.09%","1.70%","6,337,301","182.12","183.65","1.91","1.93","9.00","9.07","1.1200","1.13"," -70.90%"," -96.41%","30-Jun-2015","4.06","2.23","212.64","3.63","0.47%","2.22%","24-Aug-2015","3.93","2.16","205.83","3.51","0.49%","2.29%"
"30-Jun-2015","14-May-2015","31-Mar-2015","3","11,440,700","686,700","419,400","415,800","1,046,198","5,034,576","251.61%","3.67%","8.26%","6,372,881","179.52","182.05","6.52","6.62","16.50","16.65","0.7900","0.80"," -85.05%"," -87.15%","31-Mar-2015","4.59","2.56","70.35","5.81","1.42%","3.59%","14-May-2015","4.21","2.35","64.53","5.33","1.55%","3.92%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","11,581,900","1,255,900","2,794,000","2,780,400","1,046,198","5,437,419","37.63%","24.12%","51.13%","6,322,580","183.18","184.30","43.98","44.24","16.50","16.65","0.8600","0.87"," -14.39%"," 70.85%","31-Dec-2014","4.80","2.62","10.92","5.58","9.16%","3.44%","13-Feb-2015","4.81","2.63","10.94","5.59","9.14%","3.43%"
"30-Jun-2015","17-Nov-2014","30-Sep-2014","1","11,664,100","1,648,600","3,262,700","3,247,900","1,273,073","5,402,698","39.20%","27.97%","60.12%","6,356,115","183.51","185.60","51.10","51.68","20.00","20.26","0.8500","0.86"," -3.71%"," 94.33%","30-Sep-2014","4.81","2.62","9.41","5.66","10.62%","4.16%","17-Nov-2014","4.70","2.56","9.20","5.53","10.87%","4.26%"
"30-Jun-2014","20-Aug-2014","30-Jun-2014","4","11,910,600","1,670,800","3,389,800","3,373,000","1,273,073","6,029,984","37.74%","28.46%","55.94%","6,347,351","187.65","189.53","53.14","53.67","20.00","20.26","0.9500","0.96"," 4.23%"," 70.89%","30-Jun-2014","5.25","2.80","9.88","5.53","10.12%","3.81%","20-Aug-2014","5.00","2.66","9.41","5.26","10.63%","4.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","12,018,500","1,343,800","3,266,800","3,236,200","1,054,537","5,727,894","32.59%","27.18%","56.50%","6,364,327","188.84","191.24","50.85","51.50","16.50","16.78","0.9000","0.91"," 98.86%"," 53.76%","31-Mar-2014","4.80","2.54","9.44","5.33","10.59%","3.44%","22-May-2014","5.19","2.75","10.21","5.77","9.80%","3.18%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","11,993,200","1,308,600","1,646,200","1,627,400","1,054,537","4,474,671","64.80%","13.73%","36.37%","6,392,388","187.62","190.84","25.46","25.90","16.50","16.78","0.7000","0.71"," -2.63%"," -22.09%","31-Dec-2013","4.71","2.51","18.50","6.73","5.41%","3.50%","25-Feb-2014","4.73","2.52","18.58","6.76","5.38%","3.49%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","12,305,800","1,311,600","1,692,200","1,671,300","990,438","13,683,306","59.26%","13.75%","12.21%","6,394,068","192.46","195.82","26.14","26.59","15.50","15.76","2.1400","2.18"," -15.33%"," -21.74%","30-Sep-2013","5.36","2.79","20.51","2.50","4.88%","2.89%","18-Nov-2013","5.46","2.84","20.89","2.55","4.79%","2.84%"
"30-Jun-2013","21-Aug-2013","30-Jun-2013","4","12,198,500","1,603,400","1,998,200","1,973,800","990,438","13,674,498","50.18%","16.38%","14.43%","6,389,952","190.90","194.11","30.89","31.41","15.50","15.76","2.1400","2.18"," -6.22%"," 10.31%","28-Jun-2013","5.44","2.85","17.61","2.54","5.68%","2.85%","21-Aug-2013","5.30","2.78","17.16","2.48","5.83%","2.92%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","12,666,800","1,703,600","2,132,900","2,104,700","993,525","13,284,858","47.21%","16.84%","15.84%","6,386,951","198.32","201.56","32.95","33.49","15.50","15.81","2.0800","2.11"," 0.76%"," 8.74%","29-Mar-2013","4.68","2.36","14.20","2.25","7.04%","3.31%","21-May-2013","5.35","2.70","16.24","2.57","6.16%","2.90%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","13,371,500","1,938,200","2,117,700","2,088,900","993,525","13,163,175","47.56%","15.84%","15.87%","6,389,891","209.26","212.77","32.69","33.24","15.50","15.81","2.0600","2.09"," -2.19%"," 2.38%","31-Dec-2012","5.10","2.44","15.60","2.48","6.41%","3.04%","21-Feb-2013","4.90","2.34","14.99","2.38","6.67%","3.16%"
"30-Jun-2013","19-Nov-2012","30-Sep-2012","1","14,285,400","2,214,700","2,169,500","2,135,600","996,034","12,610,922","46.64%","15.19%","16.93%","6,401,483","223.16","227.32","33.36","33.98","15.50","15.85","1.9700","2.01"," 19.35%"," 7.70%","28-Sep-2012","4.98","2.23","14.93","2.53","6.70%","3.11%","19-Nov-2012","4.93","2.21","14.78","2.50","6.77%","3.14%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","15,300,400","2,056,500","1,828,600","1,789,400","996,034","12,659,756","55.66%","11.95%","14.13%","6,426,272","238.09","243.47","27.85","28.47","15.50","15.85","1.9700","2.01"," -7.55%"," -19.50%","29-Jun-2012","5.19","2.18","18.64","2.63","5.37%","2.99%","27-Aug-2012","5.12","2.15","18.39","2.60","5.44%","3.03%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","16,217,045","2,581,978","1,967,887","1,935,623","1,027,132","12,208,616","53.06%","12.13%","15.85%","6,425,587","252.38","258.05","30.12","30.80","16.00","16.34","1.9000","1.94"," -5.13%"," -12.89%","30-Mar-2012","5.34","2.12","17.73","2.81","5.64%","3.00%","30-May-2012","5.23","2.07","17.36","2.75","5.76%","3.06%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","16,978,004","2,703,442","2,089,093","2,040,333","1,027,132","12,144,648","50.34%","12.30%","16.80%","6,425,739","264.22","270.16","31.75","32.47","16.00","16.34","1.8900","1.93"," 2.90%"," -3.50%","30-Dec-2011","5.38","2.04","16.94","2.85","5.90%","2.97%","23-Feb-2012","5.33","2.02","16.79","2.82","5.96%","3.00%"
"30-Jun-2012","18-Nov-2011","30-Sep-2011","1","16,782,591","2,625,966","2,050,724","1,982,871","1,087,994","11,620,739","54.87%","12.22%","17.06%","6,420,298","261.40","267.05","30.88","31.55","17.00","17.31","1.8100","1.85"," -10.80%"," -3.53%","30-Sep-2011","4.65","1.78","15.06","2.57","6.64%","3.66%","18-Nov-2011","5.06","1.94","16.38","2.80","6.10%","3.36%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","16,154,251","2,863,612","2,290,513","2,222,899","1,087,994","11,995,655","48.94%","14.18%","18.53%","6,414,789","251.83","257.05","34.65","35.37","17.00","17.31","1.8700","1.91"," 0.03%"," 9.20%","30-Jun-2011","5.30","2.10","15.29","2.83","6.54%","3.21%","24-Aug-2011","4.67","1.85","13.48","2.50","7.42%","3.64%"
"30-Jun-2011","16-May-2011","31-Mar-2011","3","14,889,944","2,749,942","2,277,710","2,222,126","1,148,994","11,340,260","51.71%","15.30%","19.60%","6,406,926","232.40","236.94","34.68","35.36","18.00","18.28","1.7700","1.80"," 5.09%"," 12.47%","31-Mar-2011","5.76","2.48","16.61","3.25","6.02%","3.13%","16-May-2011","5.19","2.23","14.96","2.93","6.68%","3.47%"
"30-Jun-2011","16-Feb-2011","31-Dec-2010","2","13,697,012","2,678,346","2,167,424","2,114,434","1,148,994","11,043,089","54.34%","15.82%","19.15%","6,383,288","214.58","217.95","33.12","33.65","18.00","18.28","1.7300","1.76"," 2.87%"," 44.43%","30-Dec-2010","5.81","2.71","17.54","3.36","5.70%","3.10%","16-Feb-2011","5.71","2.66","17.24","3.30","5.80%","3.15%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","12,786,762","2,587,263","2,089,440","2,055,407","1,057,070","10,523,830","51.43%","16.34%","19.53%","6,378,079","200.48","203.47","32.23","32.71","16.57","16.82","1.6500","1.67"," 0.97%"," 75.47%","30-Sep-2010","5.47","2.73","16.97","3.32","5.89%","3.03%","18-Nov-2010","5.90","2.94","18.31","3.58","5.46%","2.81%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","12,542,962","2,550,633","2,065,116","2,035,661","1,057,070","10,787,801","51.93%","16.46%","18.87%","6,383,314","196.50","199.59","31.89","32.39","16.56","16.82","1.6900","1.72"," 3.04%"," 106.98%","30-Jun-2010","5.01","2.55","15.71","2.96","6.37%","3.31%","24-Aug-2010","5.25","2.67","16.46","3.11","6.07%","3.15%"
"30-Jun-2010","14-May-2010","31-Mar-2010","3","12,605,480","2,545,376","2,025,031","1,975,680","537,391","10,405,805","27.20%","16.06%","18.99%","6,383,929","197.46","200.58","30.95","31.44","8.42","8.55","1.6300","1.66"," 34.95%"," 80.64%","31-Mar-2010","5.39","2.73","17.42","3.31","5.74%","1.56%","14-May-2010","5.39","2.73","17.42","3.31","5.74%","1.56%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","12,554,559","1,977,437","1,523,052","1,464,024","715,305","9,810,454","48.86%","12.13%","14.92%","5,981,984","209.87","199.77","24.47","23.30","12.00","11.38","1.6400","1.56"," 24.98%"," -11.70%","31-Dec-2009","5.47","2.61","22.35","3.34","4.47%","2.19%","10-Feb-2010","5.20","2.48","21.25","3.17","4.71%","2.31%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","13,221,162","1,712,691","1,229,833","1,171,399","473,405","9,018,187","40.41%","9.30%","12.99%","5,972,309","221.37","210.38","19.61","18.64","8.00","7.53","1.5100","1.43"," 19.10%"," -43.43%","30-Sep-2009","5.20","2.35","26.51","3.44","3.77%","1.54%","24-Nov-2009","5.39","2.43","27.48","3.57","3.64%","1.48%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","14,600,474","1,550,117","1,063,174","983,517","473,405","8,305,683","48.13%","7.28%","11.84%","5,932,630","246.10","232.33","16.58","15.65","8.00","7.53","1.4000","1.32"," -10.08%"," -55.93%","30-Jun-2009","4.72","1.92","28.47","3.37","3.51%","1.69%","26-Aug-2009","5.09","2.07","30.70","3.64","3.26%","1.57%"
"30-Jun-2009","15-May-2009","31-Mar-2009","3","16,038,083","1,793,466","1,218,340","1,093,732","957,461","7,591,009","87.54%","7.60%","14.41%","5,930,476","270.44","255.20","18.44","17.40","16.00","15.24","1.2800","1.21"," -34.03%"," -47.57%","31-Mar-2009","3.80","1.41","20.60","2.97","4.85%","4.21%","15-May-2009","4.44","1.64","24.07","3.47","4.15%","3.60%"
"30-Jun-2009","20-Feb-2009","31-Dec-2008","2","16,467,099","2,472,496","1,797,676","1,658,009","779,546","7,721,946","47.02%","10.92%","21.47%","5,894,615","279.36","262.03","28.13","26.38","13.22","12.40","1.3100","1.23"," -19.93%"," -11.65%","31-Dec-2008","3.56","1.27","12.66","2.72","7.90%","3.71%","20-Feb-2009","3.72","1.33","13.23","2.84","7.56%","3.56%"
"30-Jun-2009","07-Nov-2008","30-Sep-2008","1","16,197,400","2,929,488","2,242,755","2,070,614","1,021,692","7,679,200","49.34%","13.85%","26.96%","5,952,868","272.09","257.74","34.78","32.95","17.16","16.26","1.2900","1.22"," -7.22%"," 23.40%","30-Sep-2008","4.20","1.54","12.07","3.26","8.28%","4.09%","07-Nov-2008","3.12","1.15","8.97","2.42","11.15%","5.50%"

