F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","03-Nov-2016","30-Sep-2016","3","108,131","21,169","18,785","17,148","-","96,097","- %","17.37%","17.84%","143,258","75.48","22.77","11.97","3.61","0.00","0.00","0.6708","0.20"," 74.39%"," 63.77%","30-Sep-2016","1.30","1.72","10.86","1.94","9.21%","0.00%","03-Nov-2016","1.48","1.96","12.36","2.21","8.09%","0.00%"
"31-Dec-2016","04-Aug-2016","30-Jun-2016","2","67,447","12,792","10,647","9,833","-","87,972","- %","15.79%","11.18%","141,685","47.60","14.20","6.94","2.07","0.00","0.00","0.6209","0.19"," 210.29%"," 96.58%","30-Jun-2016","0.78","1.64","11.24","1.26","8.90%","0.00%","04-Aug-2016","0.995","2.09","14.34","1.60","6.97%","0.00%"
"31-Dec-2016","21-Apr-2016","31-Mar-2016","1","28,599","4,238","3,402","3,169","-","79,005","- %","11.90%","4.01%","137,186","20.85","6.02","2.31","0.67","0.00","0.00","0.5759","0.17"," -73.49%"," 80.98%","31-Mar-2016","0.575","2.76","24.89","1.00","4.02%","0.00%","21-Apr-2016","0.665","3.19","28.79","1.15","3.47%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","83,604","14,682","12,290","11,953","-","73,823","- %","14.70%","16.19%","133,255","62.74","17.61","8.97","2.52","0.00","0.00","0.5540","0.16"," 14.15%"," 163.75%","31-Dec-2015","0.72","1.15","8.03","1.30","12.46%","0.00%","23-Feb-2016","0.71","1.13","7.92","1.28","12.63%","0.00%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","64,348","12,271","10,642","10,471","-","71,858","- %","16.54%","14.57%","133,218","48.30","13.55","7.86","2.20","0.00","0.00","0.5394","0.15"," 109.34%"," 312.89%","30-Sep-2015","0.775","1.60","9.86","1.44","10.14%","0.00%","05-Nov-2015","0.79","1.64","10.05","1.46","9.95%","0.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","43,440","5,445","4,582","5,002","-","66,479","- %","10.55%","7.52%","133,386","32.57","9.15","3.75","1.05","0.00","0.00","0.4984","0.14"," 185.67%"," 852.76%","30-Jun-2015","0.715","2.20","19.07","1.43","5.24%","0.00%","30-Jul-2015","0.865","2.66","23.07","1.74","4.34%","0.00%"
"31-Dec-2015","24-Apr-2015","31-Mar-2015","1","19,351","1,424","1,423","1,751","-","63,356","- %","7.35%","2.76%","133,664","14.48","4.07","1.31","0.37","0.00","0.00","0.4740","0.13"," -61.36%"," 261.83%","31-Mar-2015","0.58","4.01","44.27","1.22","2.26%","0.00%","24-Apr-2015","0.68","4.70","51.91","1.43","1.93%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","81,047","7,352","6,043","4,532","-","61,449","- %","7.46%","7.38%","133,237","60.83","17.07","3.40","0.95","0.00","0.00","0.4612","0.13"," 78.71%"," 90.02%","31-Dec-2014","0.375","0.62","11.02","0.81","9.07%","0.00%","16-Feb-2015","0.49","0.81","14.41","1.06","6.94%","0.00%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","58,754","4,370","3,643","2,536","-","59,569","- %","6.20%","4.26%","133,473","44.02","12.37","1.90","0.53","0.00","0.00","0.4463","0.13"," 383.05%"," 20.02%","30-Sep-2014","0.40","0.91","21.05","0.90","4.75%","0.00%","06-Nov-2014","0.45","1.02","23.68","1.01","4.22%","0.00%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","36,447","1,931","1,598","525","-","58,032","- %","4.38%","0.90%","134,615","27.07","7.68","0.39","0.11","0.00","0.00","0.4311","0.12"," 148.52%"," -74.87%","30-Jun-2014","0.35","1.29","89.74","0.81","1.11%","0.00%","22-Jul-2014","0.37","1.37","94.87","0.86","1.05%","0.00%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","9,758","-613","-675","-1,082","-","55,956","- %","-6.92%","-1.93%","133,580","7.30","2.05","-0.81","-0.23","0.00","0.00","0.4189","0.12"," -145.37%"," -164.33%","31-Mar-2014","0.22","3.01","-27.16","0.53","-3.68%","0.00%","24-Apr-2014","0.235","3.22","-29.01","0.56","-3.45%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","67,344","3,918","2,852","2,385","-","56,880","- %","4.23%","4.19%","133,240","50.54","14.18","1.79","0.50","0.00","0.00","0.4269","0.12"," 12.87%"," 278.92%","31-Dec-2013","0.215","0.43","12.01","0.50","8.33%","0.00%","24-Feb-2014","0.22","0.44","12.29","0.52","8.14%","0.00%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","50,646","2,865","2,628","2,113","-","56,506","- %","5.19%","3.74%","132,893","38.11","10.67","1.59","0.44","0.00","0.00","0.4252","0.12"," 1.15%"," 1,786.61%","30-Sep-2013","0.21","0.55","13.21","0.49","7.57%","0.00%","07-Nov-2013","0.23","0.60","14.47","0.54","6.91%","0.00%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","38,485","2,402","2,314","2,089","-","56,283","- %","6.01%","3.71%","133,057","28.92","8.10","1.57","0.44","0.00","0.00","0.4230","0.12"," 24.20%"," 522.87%","28-Jun-2013","0.21","0.73","13.38","0.50","7.48%","0.00%","31-Jul-2013","0.21","0.73","13.38","0.50","7.48%","0.00%"
"31-Dec-2013","29-Apr-2013","31-Mar-2013","1","21,192","1,548","1,536","1,682","-","55,692","- %","7.25%","3.02%","133,492","15.88","4.46","1.26","0.35","0.00","0.00","0.4172","0.12"," 226.18%"," 262.36%","29-Mar-2013","0.21","1.32","16.67","0.50","6.00%","0.00%","29-Apr-2013","0.19","1.20","15.08","0.46","6.63%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","56,896","-2,083","-2,135","-1,333","-","54,093","- %","-3.75%","-2.46%","133,300","42.68","11.98","-1.00","-0.28","0.00","0.00","0.4058","0.11"," -1,290.18%"," -126.81%","31-Dec-2012","0.20","0.47","-20.00","0.49","-5.00%","0.00%","26-Feb-2013","0.205","0.48","-20.50","0.51","-4.88%","0.00%"
"31-Dec-2012","12-Nov-2012","30-Sep-2012","3","40,737","-199","-251","112","-","58,786","- %","-0.62%","0.19%","140,000","29.10","8.58","0.08","0.02","0.00","0.00","0.4199","0.12"," 122.67%"," -95.81%","28-Sep-2012","0.21","0.72","262.50","0.50","0.38%","0.00%","12-Nov-2012","0.22","0.76","275.00","0.52","0.36%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","24,962","-737","-788","-494","-","55,528","- %","-3.16%","-0.89%","133,513","18.70","5.26","-0.37","-0.10","0.00","0.00","0.4159","0.12"," 52.32%"," -125.13%","29-Jun-2012","0.22","1.18","-59.46","0.53","-1.68%","0.00%","15-Aug-2012","0.21","1.12","-56.76","0.50","-1.76%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","9,913","-1,282","-1,312","-1,036","-","54,722","- %","-13.24%","-1.89%","132,820","7.46","2.09","-0.78","-0.22","0.00","0.00","0.4120","0.12"," -120.84%"," -275.89%","30-Mar-2012","0.25","3.35","-32.05","0.61","-3.12%","0.00%","23-May-2012","0.23","3.08","-29.49","0.56","-3.39%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","63,238","2,145","3,975","4,972","-","56,126","- %","6.29%","8.86%","133,095","47.51","13.32","3.73","1.05","0.00","0.00","0.4217","0.12"," 85.87%"," 119.04%","30-Dec-2011","0.25","0.53","6.69","0.59","14.94%","0.00%","23-Feb-2012","0.25","0.53","6.69","0.59","14.94%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","48,189","2,143","2,123","2,675","-","54,311","- %","4.41%","4.93%","133,084","36.21","10.15","2.01","0.56","0.00","0.00","0.4081","0.11"," 36.06%"," 164.60%","30-Sep-2011","0.18","0.50","8.96","0.44","11.17%","0.00%","21-Nov-2011","0.23","0.64","11.44","0.56","8.74%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","32,063","1,632","1,610","1,966","-","53,706","- %","5.02%","3.66%","132,837","24.14","6.75","1.48","0.41","0.00","0.00","0.4043","0.11"," 233.79%"," 195.90%","30-Jun-2011","0.23","0.95","15.54","0.57","6.43%","0.00%","15-Aug-2011","0.19","0.79","12.84","0.47","7.79%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","15,149","508","497","589","-","53,009","- %","3.28%","1.11%","133,863","11.32","3.19","0.44","0.12","0.00","0.00","0.3960","0.11"," 102.26%"," 122.79%","31-Mar-2011","0.25","2.21","56.82","0.63","1.76%","0.00%","23-May-2011","0.23","2.03","52.27","0.58","1.91%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","83,893","-26,393","-26,094","-26,108","-","52,265","- %","-31.10%","-49.95%","133,261","62.95","17.67","-19.59","-5.50","0.00","0.00","0.3922","0.11"," -530.48%"," -265.66%","30-Dec-2010","0.27","0.43","-1.38","0.69","-72.56%","0.00%","24-Feb-2011","0.28","0.44","-1.43","0.71","-69.97%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","61,831","-3,880","-3,946","-4,141","-","74,351","- %","-6.38%","-5.57%","133,151","46.44","13.02","-3.11","-0.87","0.00","0.00","0.5584","0.16"," -102.00%"," 44.55%","30-Sep-2010","0.30","0.65","-9.65","0.54","-10.37%","0.00%","18-Nov-2010","0.31","0.67","-9.97","0.56","-10.03%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","41,771","-1,894","-1,950","-2,050","-","76,329","- %","-4.67%","-2.69%","133,116","31.38","8.80","-1.54","-0.43","0.00","0.00","0.5734","0.16"," 20.67%"," 72.75%","30-Jun-2010","0.30","0.96","-19.48","0.52","-5.13%","0.00%","26-Aug-2010","0.30","0.96","-19.48","0.52","-5.13%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","19,300","-2,728","-2,739","-2,584","-","75,588","- %","-14.19%","-3.42%","133,195","14.49","4.06","-1.94","-0.54","0.00","0.00","0.5675","0.16"," 63.81%"," 67.55%","31-Mar-2010","0.39","2.69","-20.10","0.69","-4.97%","0.00%","27-May-2010","0.32","2.21","-16.49","0.56","-6.06%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","73,472","-7,253","7,010","-7,140","-","78,308","- %","9.54%","-9.12%","133,154","55.18","15.47","-5.36","-1.50","0.00","0.00","0.5881","0.16"," 4.39%"," 74.99%","31-Dec-2009","0.19","0.34","-3.54","0.32","-28.22%","0.00%","25-Feb-2010","0.42","0.76","-7.83","0.71","-12.77%","0.00%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","58,505","-7,285","-7,326","-7,468","-","78,173","- %","-12.52%","-9.55%","133,357","43.87","12.32","-5.60","-1.57","0.00","0.00","0.5862","0.16"," 0.74%"," 19.93%","30-Sep-2009","0.17","0.39","-3.04","0.29","-32.94%","0.00%","09-Nov-2009","0.20","0.46","-3.57","0.34","-28.00%","0.00%"

