F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","28,226","866","419","600","-","50,887","- %","1.48%","1.18%","80,000","35.28","32.08","0.75","0.68","0.00","0.00","0.6361","0.58"," 71.92%"," -40.06%","30-Sep-2013","0.29","0.82","38.67","0.46","2.59%","0.00%","25-Nov-2013","0.29","0.82","38.67","0.46","2.59%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","17,901","510","204","349","-","50,200","- %","1.14%","0.70%","79,318","22.57","20.34","0.44","0.40","0.00","0.00","0.6329","0.57"," 81.77%"," -49.13%","28-Jun-2013","0.29","1.28","65.91","0.46","1.52%","0.00%","26-Aug-2013","0.315","1.40","71.59","0.50","1.40%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","8,709","243","104","192","-","50,479","- %","1.19%","0.38%","80,000","10.89","9.90","0.24","0.22","0.00","0.00","0.6310","0.57"," -73.66%"," -39.05%","29-Mar-2013","0.28","2.57","116.67","0.44","0.86%","0.00%","27-May-2013","0.30","2.76","125.00","0.48","0.80%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","34,718","1,040","724","729","-","50,287","- %","2.09%","1.45%","79,999","43.40","39.45","0.91","0.83","0.00","0.00","0.6286","0.57"," -27.17%"," -67.25%","31-Dec-2012","0.33","0.76","36.21","0.52","2.76%","0.00%","28-Feb-2013","0.29","0.67","31.82","0.46","3.14%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","24,972","1,482","1,005","1,001","-","57,056","- %","4.02%","1.75%","80,080","31.18","28.38","1.25","1.14","0.00","0.00","0.7125","0.65"," 45.92%"," -21.86%","28-Sep-2012","0.31","0.99","24.80","0.44","4.03%","0.00%","26-Nov-2012","0.31","0.99","24.80","0.44","4.03%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","15,534","1,024","689","686","-","57,312","- %","4.44%","1.20%","79,767","19.47","17.65","0.86","0.78","0.00","0.00","0.7185","0.65"," 117.78%"," -17.45%","29-Jun-2012","0.29","1.49","33.72","0.40","2.97%","0.00%","27-Aug-2012","0.28","1.44","32.56","0.39","3.07%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","7,531","428","315","315","-","51,159","- %","4.18%","0.62%","80,769","9.32","8.56","0.39","0.36","0.00","0.00","0.6334","0.58"," -85.85%"," -28.08%","30-Mar-2012","0.35","3.75","89.74","0.55","1.11%","0.00%","28-May-2012","0.29","3.11","74.36","0.46","1.34%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","40,301","3,120","2,230","2,226","799","50,306","35.91%","5.53%","4.42%","79,928","50.42","45.80","2.78","2.53","1.00","0.91","0.6294","0.57"," 73.77%"," -7.79%","30-Dec-2011","0.26","0.52","9.34","0.41","10.71%","3.85%","27-Feb-2012","0.32","0.63","11.49","0.51","8.70%","3.13%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","31,017","1,719","1,265","1,281","-","49,446","- %","4.08%","2.59%","80,062","38.74","35.25","1.60","1.46","0.00","0.00","0.6176","0.56"," 54.15%"," -15.45%","30-Sep-2011","0.26","0.67","16.25","0.42","6.15%","0.00%","21-Nov-2011","0.27","0.70","16.88","0.44","5.93%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","22,078","1,134","835","831","-","49,700","- %","3.78%","1.67%","79,903","27.63","25.09","1.04","0.94","0.00","0.00","0.6220","0.56"," 89.73%"," -8.88%","30-Jun-2011","0.35","1.27","33.65","0.56","2.97%","0.00%","22-Aug-2011","0.31","1.12","29.81","0.50","3.35%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","10,675","613","441","438","-","49,143","- %","4.13%","0.89%","79,636","13.40","12.13","0.55","0.50","0.00","0.00","0.6171","0.56"," -81.86%"," 7.35%","31-Mar-2011","0.405","3.02","73.64","0.66","1.36%","0.00%","23-May-2011","0.35","2.61","63.64","0.57","1.57%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","43,022","3,383","2,406","2,414","718","44,285","29.76%","5.59%","5.45%","71,845","59.88","48.89","3.36","2.74","1.00","0.82","0.6164","0.50"," 59.34%","  - %","30-Dec-2010","0.44","0.73","13.10","0.71","7.64%","2.27%","25-Feb-2011","0.40","0.67","11.90","0.65","8.40%","2.50%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","28,121","2,078","1,521","1,515","-","43,346","- %","5.41%","3.50%","71,800","39.17","31.96","2.11","1.72","0.00","0.00","0.6037","0.49"," 66.12%","  - %","30-Sep-2010","0.43","1.10","20.38","0.71","4.91%","0.00%","29-Nov-2010","0.40","1.02","18.96","0.66","5.27%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","16,530","1,261","915","912","-","42,813","- %","5.54%","2.13%","71,811","23.02","18.78","1.27","1.04","0.00","0.00","0.5962","0.49"," 123.53%","  - %","30-Jun-2010","0.49","2.13","38.58","0.82","2.59%","0.00%","23-Aug-2010","0.53","2.30","41.73","0.89","2.40%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","7,512","576","409","408","-","42,224","- %","5.44%","0.97%","71,578","10.49","8.54","0.57","0.46","0.00","0.00","0.5899","0.48","  - %","  - %","31-Mar-2010","0.52","4.95","91.23","0.88","1.10%","0.00%","21-May-2010","0.46","4.38","80.70","0.78","1.24%","0.00%"

