F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","3,194","490","489","489","-","19,033","- %","15.31%","2.57%","94,038","3.40","3.09","0.52","0.47","0.00","0.00","0.2024","0.18"," -46.03%"," -63.86%","31-Dec-2015","0.75","22.08","144.23","3.71","0.69%","0.00%","24-Feb-2016","0.63","18.55","121.15","3.11","0.83%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","3,599","906","906","906","-","18,610","- %","25.17%","4.87%","94,375","3.81","3.48","0.96","0.88","0.00","0.00","0.1972","0.18"," 89.94%"," 82.29%","30-Sep-2015","0.53","13.90","55.21","2.69","1.81%","0.00%","23-Nov-2015","0.89","23.34","92.71","4.51","1.08%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","3,355","478","477","477","-","17,536","- %","14.22%","2.72%","93,529","3.59","3.24","0.51","0.46","0.00","0.00","0.1875","0.17"," -63.19%"," 103.85%","30-Jun-2015","0.565","15.75","110.78","3.01","0.90%","0.00%","24-Aug-2015","0.60","16.73","117.65","3.20","0.85%","0.00%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","4,293","1,298","1,296","1,296","-","17,364","- %","30.19%","7.46%","93,913","4.57","4.15","1.38","1.25","0.00","0.00","0.1849","0.17"," -4.21%"," 166.09%","31-Mar-2015","0.605","13.23","43.84","3.27","2.28%","0.00%","25-May-2015","0.46","10.06","33.33","2.49","3.00%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","3,693","1,355","1,353","1,353","-","16,076","- %","36.64%","8.42%","93,958","3.93","3.57","1.44","1.31","0.00","0.00","0.1711","0.16"," 172.23%"," 261.26%","31-Dec-2014","0.46","11.70","31.94","2.69","3.13%","0.00%","13-Feb-2015","0.42","10.69","29.17","2.45","3.43%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","2,557","498","497","497","-","14,694","- %","19.44%","3.38%","93,773","2.73","2.47","0.53","0.48","0.00","0.00","0.1567","0.14"," 112.39%"," 128.63%","30-Sep-2014","0.47","17.24","88.68","3.00","1.13%","0.00%","24-Nov-2014","0.46","16.87","86.79","2.94","1.15%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","2,000","237","234","234","-","15,631","- %","11.70%","1.50%","93,600","2.14","1.93","0.25","0.23","0.00","0.00","0.1670","0.15"," 111.93%"," 124.17%","30-Jun-2014","0.42","19.66","168.00","2.51","0.60%","0.00%","25-Aug-2014","0.485","22.70","194.00","2.90","0.52%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","423","-1,956","-1,961","-1,961","-","15,508","- %","-463.59%","-12.64%","94,278","0.45","0.41","-2.08","-1.89","0.00","0.00","0.1645","0.15"," -133.73%"," 16.77%","31-Mar-2014","0.50","111.44","-24.04","3.04","-4.16%","0.00%","27-May-2014","0.44","98.07","-21.15","2.67","-4.73%","0.00%"
"30-Jun-2014","17-Feb-2014","31-Dec-2013","2","1,383","-832","-839","-839","-","17,468","- %","-60.67%","-4.80%","94,269","1.47","1.34","-0.89","-0.81","0.00","0.00","0.1853","0.17"," 51.67%"," 71.04%","31-Dec-2013","0.515","35.10","-57.87","2.78","-1.73%","0.00%","17-Feb-2014","0.48","32.72","-53.93","2.59","-1.85%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","605","-1,728","-1,736","-1,736","-","18,322","- %","-286.94%","-9.47%","94,347","0.64","0.58","-1.84","-1.68","0.00","0.00","0.1942","0.18"," -79.34%"," 37.60%","30-Sep-2013","0.475","74.07","-25.82","2.45","-3.87%","0.00%","25-Nov-2013","0.45","70.18","-24.46","2.32","-4.09%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","257","-958","-968","-968","-","20,313","- %","-376.65%","-4.77%","94,567","0.27","0.25","-1.03","-0.94","0.00","0.00","0.2148","0.20"," 58.91%"," 39.61%","28-Jun-2013","0.48","176.62","-46.89","2.23","-2.13%","0.00%","27-Aug-2013","0.455","167.43","-44.45","2.12","-2.25%","0.00%"
"30-Jun-2013","10-May-2013","31-Mar-2013","3","169","-2,350","-2,356","-2,356","-","21,015","- %","-1,394.08%","-11.21%","94,240","0.18","0.16","-2.50","-2.28","0.00","0.00","0.2230","0.20"," 18.67%"," -118.76%","29-Mar-2013","0.48","267.66","-19.20","2.15","-5.21%","0.00%","10-May-2013","0.445","248.15","-17.80","2.00","-5.62%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","52","-2,886","-2,897","-2,897","-","23,326","- %","-5,571.15%","-12.42%","94,058","0.06","0.05","-3.08","-2.80","0.00","0.00","0.2480","0.23"," -4.13%"," -104.30%","31-Dec-2012","0.60","1,085.29","-19.48","2.42","-5.13%","0.00%","22-Feb-2013","0.50","904.41","-16.23","2.02","-6.16%","0.00%"
"30-Jun-2013","19-Nov-2012","30-Sep-2012","1","58","-2,761","-2,782","-2,782","-","26,203","- %","-4,796.55%","-10.62%","93,986","0.06","0.06","-2.96","-2.69","0.00","0.00","0.2788","0.25"," -73.55%"," -735.16%","28-Sep-2012","0.63","1,020.89","-21.28","2.26","-4.70%","0.00%","19-Nov-2012","0.62","1,004.68","-20.95","2.22","-4.77%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","1,068","-1,581","-1,603","-1,603","-","29,080","- %","-150.09%","-5.51%","94,294","1.13","1.03","-1.70","-1.55","0.00","0.00","0.3084","0.28"," -48.84%"," -219.01%","29-Jun-2012","0.50","44.15","-29.41","1.62","-3.40%","0.00%","28-Aug-2012","0.64","56.51","-37.65","2.08","-2.66%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","2,330","-1,055","-1,077","-1,077","-","30,741","- %","-46.22%","-3.50%","94,473","2.47","2.25","-1.14","-1.04","0.00","0.00","0.3254","0.30"," 24.05%"," -214.33%","30-Mar-2012","0.64","25.95","-56.14","1.97","-1.78%","0.00%","22-May-2012","0.52","21.08","-45.61","1.60","-2.19%","0.00%"
"30-Jun-2012","10-Feb-2012","31-Dec-2011","2","2,715","-1,384","-1,418","-1,418","-","31,627","- %","-52.23%","-4.48%","93,907","2.89","2.62","-1.51","-1.37","0.00","0.00","0.3368","0.31"," -423.74%"," -273.14%","30-Dec-2011","0.675","23.35","-44.70","2.00","-2.24%","0.00%","10-Feb-2012","0.71","24.56","-47.02","2.11","-2.13%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","3,730","476","438","438","-","32,794","- %","11.74%","1.34%","93,191","4.00","3.60","0.47","0.42","0.00","0.00","0.3519","0.32"," -67.48%"," 192.80%","30-Sep-2011","0.70","17.49","148.94","1.99","0.67%","0.00%","16-Nov-2011","0.71","17.74","151.06","2.02","0.66%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","4,766","1,386","1,347","1,347","-","32,714","- %","28.26%","4.12%","94,195","5.06","4.60","1.43","1.30","0.00","0.00","0.3473","0.32"," 42.99%"," 3,641.67%","30-Jun-2011","0.725","14.33","50.70","2.09","1.97%","0.00%","22-Aug-2011","0.72","14.23","50.35","2.07","1.99%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","3,295","974","942","942","-","31,481","- %","28.59%","2.99%","94,200","3.50","3.18","1.00","0.91","0.00","0.00","0.3342","0.30"," 15.02%","  - %","31-Mar-2011","0.70","20.01","70.00","2.09","1.43%","0.00%","27-May-2011","0.715","20.44","71.50","2.14","1.40%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","2,610","874","819","819","-","30,519","- %","31.38%","2.68%","94,137","2.77","2.52","0.87","0.79","0.00","0.00","0.3242","0.29"," 273.52%","  - %","30-Dec-2010","0.895","32.28","102.87","2.76","0.97%","0.00%","18-Feb-2011","0.80","28.85","91.95","2.47","1.09%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","1,475","-456","-472","-472","-","14,461","- %","-32.00%","-3.26%","77,377","1.91","1.42","-0.61","-0.46","0.00","0.00","0.1869","0.14"," -1,411.11%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2010","0.85","44.59","-139.34","4.55","-0.72%","0.00%"
"30-Jun-2010","30-Sep-2010","30-Jun-2010","4","1,479","47","36","36","-","13,795","- %","2.43%","0.26%","71,999","2.05","1.43","0.05","0.03","0.00","0.00","0.1916","0.13","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

