F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","179,459","12,430","11,701","11,701","-","120,839","- %","6.52%","9.68%","402,798","44.55","44.55","2.91","2.91","0.00","0.00","0.3000","0.30"," -17.64%"," 466.91%","30-Sep-2013","0.15","0.34","5.16","0.50","19.37%","0.00%","29-Nov-2013","0.15","0.34","5.16","0.50","19.37%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","118,161","14,937","14,208","14,208","-","124,867","- %","12.02%","11.38%","402,798","29.34","29.34","3.53","3.53","0.00","0.00","0.3100","0.31"," 778.12%"," 155.63%","28-Jun-2013","0.135","0.46","3.83","0.44","26.13%","0.00%","30-Aug-2013","0.14","0.48","3.97","0.45","25.20%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","61,076","2,138","1,618","1,618","-","112,783","- %","2.65%","1.43%","402,798","15.16","15.16","0.40","0.40","0.00","0.00","0.2800","0.28"," -44.59%"," 1,621.28%","29-Mar-2013","0.11","0.73","27.38","0.39","3.65%","0.00%","31-May-2013","0.14","0.92","34.85","0.50","2.87%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","260,174","6,323","2,920","2,920","-","101,015","- %","1.12%","2.89%","374,131","69.54","64.59","0.84","0.72","0.00","0.00","0.2700","0.25"," 41.47%"," 110.78%","31-Dec-2012","0.12","0.17","15.38","0.44","6.50%","0.00%","28-Feb-2013","0.12","0.17","15.38","0.44","6.50%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","194,193","2,212","2,064","2,064","-","101,015","- %","1.06%","2.04%","374,133","51.90","48.21","0.56","0.51","0.00","0.00","0.2700","0.25"," -62.86%"," 110.13%","28-Sep-2012","0.15","0.29","27.19","0.56","3.68%","0.00%","23-Nov-2012","0.14","0.27","25.38","0.52","3.94%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","129,228","5,657","5,558","5,558","-","104,445","- %","4.30%","5.32%","373,020","34.64","32.08","1.49","1.38","0.00","0.00","0.2800","0.26"," 5,812.77%"," 142.18%","29-Jun-2012","0.16","0.46","10.74","0.57","9.31%","0.00%","30-Aug-2012","0.14","0.40","9.40","0.50","10.64%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","64,425","144","94","94","-","84,600","- %","0.15%","0.11%","313,333","20.56","15.99","0.03","0.02","0.00","0.00","0.2700","0.21"," 100.35%"," 101.45%","30-Mar-2012","0.14","0.68","466.67","0.52","0.21%","0.00%","31-May-2012","0.14","0.68","466.67","0.52","0.21%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","253,774","-25,918","-26,645","-27,095","-","87,791","- %","-10.50%","-30.86%","337,659","75.16","63.00","-7.99","-6.73","0.00","0.00","0.2600","0.22"," -32.99%"," 13.72%","30-Dec-2011","0.14","0.19","-1.74","0.54","-57.32%","0.00%","29-Feb-2012","0.14","0.19","-1.74","0.54","-57.32%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","185,940","-20,284","-20,284","-20,374","-","96,406","- %","-10.91%","-21.13%","321,356","57.86","46.16","-6.34","-5.06","0.00","0.00","0.3000","0.24"," -54.61%"," -7.80%","30-Sep-2011","0.14","0.24","-2.21","0.47","-45.29%","0.00%","30-Nov-2011","0.14","0.24","-2.21","0.47","-45.29%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","123,680","-13,159","-13,159","-13,178","-","101,613","- %","-10.64%","-12.97%","317,542","38.95","30.71","-4.15","-3.27","0.00","0.00","0.3200","0.25"," -103.49%"," -11.73%","30-Jun-2011","0.17","0.44","-4.10","0.53","-24.41%","0.00%","26-Aug-2011","0.135","0.35","-3.25","0.42","-30.74%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","61,473","-6,417","-6,417","-6,476","-","108,465","- %","-10.44%","-5.97%","319,014","19.27","15.26","-2.03","-1.61","0.00","0.00","0.3400","0.27"," 79.38%"," -557.46%","31-Mar-2011","0.16","0.83","-7.88","0.47","-12.69%","0.00%","27-May-2011","0.14","0.73","-6.90","0.41","-14.50%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","264,506","-26,044","-31,140","-31,403","-","116,896","- %","-11.77%","-26.86%","333,990","79.20","65.67","-9.83","-7.80","0.00","0.00","0.3500","0.29"," -66.16%"," -122.68%","30-Dec-2010","0.14","0.18","-1.49","0.40","-67.16%","0.00%","25-Feb-2011","0.15","0.19","-1.60","0.43","-62.68%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","194,972","-18,899","-18,899","-18,899","-","106,849","- %","-9.69%","-17.69%","333,904","58.39","48.40","-5.66","-4.69","0.00","0.00","0.3200","0.27"," -60.24%"," -1,373.52%","30-Sep-2010","0.17","0.29","-3.00","0.53","-33.29%","0.00%","30-Nov-2010","0.14","0.24","-2.47","0.44","-40.43%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","125,797","-11,794","-11,794","-11,794","-","99,540","- %","-9.38%","-11.85%","301,636","41.70","31.23","-3.91","-2.93","0.00","0.00","0.3300","0.25"," -1,097.36%"," -1,003.75%","30-Jun-2010","0.17","0.41","-4.35","0.52","-23.00%","0.00%","26-Aug-2010","0.17","0.41","-4.35","0.52","-23.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","65,309","-985","-985","-985","-","104,469","- %","-1.51%","-0.94%","298,484","21.88","16.21","-0.33","-0.24","0.00","0.00","0.3500","0.26"," 93.02%"," -190.95%","31-Mar-2010","0.20","0.91","-60.61","0.57","-1.65%","0.00%","26-May-2010","0.18","0.82","-54.55","0.51","-1.83%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","283,034","-10,043","-13,840","-14,102","-","110,845","- %","-4.89%","-12.72%","307,903","91.92","70.27","-4.58","-3.50","0.00","0.00","0.3600","0.28"," -1,050.27%"," -504.65%","31-Dec-2009","0.22","0.24","-4.80","0.61","-20.82%","0.00%","25-Feb-2010","0.23","0.25","-5.02","0.64","-19.91%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","216,539","2,957","1,732","1,484","-","18,171","- %","0.80%","8.17%","302,857","71.50","53.76","0.49","0.37","0.00","0.00","0.0600","0.05"," 13.72%"," 117.33%","30-Sep-2009","0.23","0.32","46.94","3.83","2.13%","0.00%","16-Nov-2009","0.25","0.35","51.02","4.17","1.96%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","144,136","2,343","1,305","1,305","-","18,209","- %","0.91%","7.17%","303,488","47.49","35.78","0.43","0.32","0.00","0.00","0.0600","0.05"," 20.50%"," 114.84%","30-Jun-2009","0.24","0.51","55.81","4.00","1.79%","0.00%","27-Aug-2009","0.26","0.55","60.47","4.33","1.65%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","70,619","2,036","1,083","1,083","-","15,041","- %","1.53%","7.20%","300,833","23.47","17.53","0.36","0.27","0.00","0.00","0.0500","0.04"," -68.92%"," 115.81%","31-Mar-2009","0.15","0.64","41.67","3.00","2.40%","0.00%","28-May-2009","0.25","1.06","69.44","5.00","1.44%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","285,696","8,560","3,485","3,485","-","21,213","- %","1.22%","16.43%","303,043","94.28","70.93","1.15","0.87","0.00","0.00","0.0700","0.05"," 140.70%"," -64.78%","31-Dec-2008","0.20","0.21","17.39","2.86","5.75%","0.00%","26-Feb-2009","0.19","0.20","16.52","2.71","6.05%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","202,606","-6,410","-8,562","-8,562","-","9,044","- %","-4.23%","-94.67%","301,478","67.20","50.30","-2.84","-2.13","0.00","0.00","0.0300","0.02"," 2.63%"," -319.48%","30-Sep-2008","0.25","0.37","-8.80","8.33","-11.36%","0.00%","28-Nov-2008","0.16","0.24","-5.63","5.33","-17.75%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","131,828","-7,188","-8,793","-8,793","-","9,064","- %","-6.67%","-97.00%","302,164","43.63","32.73","-2.91","-2.18","0.00","0.00","0.0300","0.02"," -28.35%"," -521.41%","30-Jun-2008","0.18","0.41","-6.19","6.00","-16.17%","0.00%","28-Aug-2008","0.22","0.50","-7.56","7.33","-13.23%","0.00%"

