F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","3,171,514","96,701","53,338","73,022","-","6,573,005","- %","1.68%","1.11%","1,933,237","164.05","164.05","3.78","3.78","0.00","0.00","3.4000","3.40"," 739.48%"," 225.57%","31-Dec-2018","1.70","1.04","45.01","0.50","2.22%","0.00%","28-Feb-2019","1.85","1.13","48.98","0.54","2.04%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","3,184,425","-49,240","-76,704","-11,419","-","6,515,008","- %","-2.41%","-0.18%","1,933,237","164.72","164.72","-0.59","-0.59","0.00","0.00","3.3700","3.37"," 82.85%"," -101.55%","28-Sep-2018","2.17","1.32","-367.38","0.64","-0.27%","0.00%","29-Nov-2018","1.90","1.15","-321.67","0.56","-0.31%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","2,654,411","-94,399","-144,758","-66,599","-","6,553,673","- %","-5.45%","-1.02%","1,933,237","137.30","137.30","-3.44","-3.44","0.00","0.00","3.3900","3.39"," -548.67%"," 60.76%","29-Jun-2018","1.96","1.43","-56.89","0.58","-1.76%","0.00%","28-Aug-2018","2.25","1.64","-65.31","0.66","-1.53%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","3,062,011","-142,641","-123,323","-10,267","57,997","6,727,664","- %","-4.03%","-0.15%","1,933,237","158.39","158.39","-0.53","-0.53","3.00","3.00","3.4800","3.48"," 82.34%"," 96.88%","30-Mar-2018","2.44","1.54","-459.44","0.70","-0.22%","1.23%","31-May-2018","1.75","1.10","-329.52","0.50","-0.30%","1.71%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","3,047,426","-259,890","-290,947","-58,152","-","6,766,329","- %","-9.55%","-0.86%","1,933,237","157.63","157.63","-3.01","-3.01","0.00","0.00","3.5000","3.50"," -107.90%"," -116.53%","29-Dec-2017","1.83","1.16","-60.84","0.52","-1.64%","0.00%","28-Feb-2018","2.62","1.66","-87.10","0.75","-1.15%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","3,343,628","890,381","810,925","736,567","-","6,843,658","- %","24.25%","10.76%","1,933,237","172.95","172.95","38.10","38.10","0.00","0.00","3.5400","3.54"," 534.02%"," 337.88%","29-Sep-2017","1.63","0.94","4.28","0.46","23.37%","0.00%","30-Nov-2017","1.71","0.99","4.49","0.48","22.28%","0.00%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","3,336,612","-72,720","-101,349","-169,707","-","5,896,372","- %","-3.04%","-2.88%","1,933,237","172.59","172.59","-8.78","-8.78","0.00","0.00","3.0500","3.05"," 48.51%"," -0.24%","30-Jun-2017","1.78","1.03","-20.28","0.58","-4.93%","0.00%","25-Aug-2017","1.59","0.92","-18.11","0.52","-5.52%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","3,481,596","-258,385","-264,362","-329,572","19,332","6,070,364","- %","-7.59%","-5.43%","1,933,237","180.09","180.09","-17.05","-17.05","1.00","1.00","3.1400","3.14"," -193.66%"," 58.32%","31-Mar-2017","1.40","0.78","-8.21","0.45","-12.18%","0.71%","30-May-2017","1.54","0.86","-9.03","0.49","-11.07%","0.65%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","3,431,927","419,574","408,626","351,864","-","6,359,915","- %","11.91%","5.53%","1,933,105","177.53","177.52","18.20","18.20","0.00","0.00","3.2900","3.29"," 213.64%"," 289.87%","30-Dec-2016","1.15","0.65","6.32","0.35","15.83%","0.00%","28-Feb-2017","1.42","0.80","7.80","0.43","12.82%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","2,644,233","-267,548","-269,678","-309,633","-","6,109,029","- %","-10.20%","-5.07%","1,933,237","136.78","136.78","-16.02","-16.02","0.00","0.00","3.1600","3.16"," -82.89%"," -8,045.42%","30-Sep-2016","1.45","1.06","-9.05","0.46","-11.05%","0.00%","29-Nov-2016","0.98","0.72","-6.12","0.31","-16.34%","0.00%"
