F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Jul-2018","30-Jun-2018","2","354,174","138,892","138,892","138,892","164,067","2,596,095","118.13%","39.22%","5.35%","2,040,635","17.36","17.36","6.82","6.82","8.04","8.04","1.2722","1.27"," -6.79%"," 1.56%","29-Jun-2018","1.20","6.91","17.63","0.94","5.67%","6.70%","25-Jul-2018","1.24","7.14","18.22","0.97","5.49%","6.48%"
"31-Dec-2018","24-Apr-2018","31-Mar-2018","1","358,932","149,012","149,012","149,012","-","2,604,666","- %","41.52%","5.72%","2,040,635","17.59","17.59","7.32","7.32","0.00","0.00","1.2764","1.28"," -8.07%"," -7.42%","30-Mar-2018","1.08","6.14","14.79","0.85","6.76%","0.00%","24-Apr-2018","1.14","6.48","15.61","0.89","6.41%","0.00%"
"31-Dec-2017","24-Jan-2018","31-Dec-2017","4","368,934","162,100","162,100","162,100","167,503","2,604,044","103.33%","43.94%","6.22%","2,037,752","18.10","18.08","7.97","7.94","8.22","8.21","1.2779","1.28"," 12.10%"," -3.37%","29-Dec-2017","1.83","10.11","23.00","1.43","4.35%","4.49%","24-Jan-2018","1.39","7.68","17.47","1.09","5.72%","5.91%"
"31-Dec-2017","25-Oct-2017","30-Sep-2017","3","369,234","144,605","144,605","144,605","112,483","2,591,206","77.79%","39.16%","5.58%","2,037,752","18.12","18.09","7.11","7.09","5.52","5.51","1.2716","1.27"," 5.74%"," -13.49%","29-Sep-2017","1.42","7.84","20.01","1.12","5.00%","3.89%","25-Oct-2017","1.46","8.06","20.57","1.15","4.86%","3.78%"
"31-Dec-2017","19-Jul-2017","30-Jun-2017","2","368,516","136,756","136,756","136,756","168,467","2,588,666","123.19%","37.11%","5.28%","2,034,635","18.11","18.06","6.72","6.70","8.28","8.26","1.2723","1.27"," -15.04%"," -18.42%","30-Jun-2017","1.53","8.45","22.76","1.20","4.39%","5.41%","19-Jul-2017","1.55","8.56","23.06","1.22","4.34%","5.34%"
"31-Dec-2017","18-Apr-2017","31-Mar-2017","1","369,776","160,960","160,960","160,960","-","2,602,501","- %","43.53%","6.18%","2,034,635","18.17","18.12","7.92","7.89","0.00","0.00","1.2791","1.28"," -4.05%"," -1.97%","31-Mar-2017","1.63","8.97","20.60","1.27","4.85%","0.00%","18-Apr-2017","1.59","8.75","20.10","1.24","4.98%","0.00%"
"31-Dec-2016","24-Jan-2017","31-Dec-2016","4","372,617","167,759","167,759","167,759","171,004","2,595,903","101.93%","45.02%","6.46%","2,028,524","18.37","18.26","8.27","8.22","8.43","8.38","1.2797","1.27"," 0.37%"," -25.78%","30-Dec-2016","1.53","8.33","18.50","1.20","5.41%","5.51%","24-Jan-2017","1.66","9.04","20.07","1.30","4.98%","5.08%"
"31-Dec-2016","20-Oct-2016","30-Sep-2016","3","372,212","167,146","167,146","167,146","113,594","2,596,047","67.96%","44.91%","6.44%","2,028,479","18.35","18.24","8.24","8.19","5.60","5.57","1.2798","1.27"," -0.29%"," -30.10%","30-Sep-2016","1.55","8.45","18.81","1.21","5.32%","3.61%","20-Oct-2016","1.54","8.39","18.69","1.20","5.35%","3.64%"
"31-Dec-2016","19-Jul-2016","30-Jun-2016","2","371,304","167,640","167,640","167,640","170,069","2,592,143","101.45%","45.15%","6.47%","2,024,637","18.34","18.20","8.28","8.22","8.40","8.33","1.2803","1.27"," 2.10%"," -33.93%","30-Jun-2016","1.55","8.45","18.72","1.21","5.34%","5.42%","19-Jul-2016","1.60","8.72","19.32","1.25","5.17%","5.25%"
"31-Dec-2016","14-Apr-2016","31-Mar-2016","1","374,572","164,196","164,196","164,196","-","2,588,109","- %","43.84%","6.34%","2,022,118","18.52","18.36","8.12","8.05","0.00","0.00","1.2799","1.27"," -27.35%"," 7.33%","31-Mar-2016","1.44","7.77","17.73","1.13","5.64%","0.00%","14-Apr-2016","1.47","7.94","18.10","1.15","5.52%","0.00%"
"31-Dec-2015","20-Jan-2016","31-Dec-2015","4","344,811","226,023","226,023","226,023","163,070","2,429,178","72.15%","65.55%","9.30%","1,896,166","18.18","16.90","11.92","11.08","8.60","7.99","1.2811","1.19"," -5.48%"," -4.37%","31-Dec-2015","1.38","7.59","11.58","1.08","8.64%","6.23%","20-Jan-2016","1.43","7.86","12.00","1.12","8.34%","6.01%"
"31-Dec-2015","16-Oct-2015","30-Sep-2015","3","335,385","239,121","239,121","239,121","113,879","2,369,598","47.62%","71.30%","10.09%","1,852,696","18.10","16.44","12.91","11.72","6.15","5.58","1.2790","1.16"," -5.76%"," 0.31%","30-Sep-2015","1.41","7.79","10.92","1.10","9.15%","4.36%","16-Oct-2015","1.40","7.73","10.85","1.09","9.22%","4.39%"
"31-Dec-2015","16-Jul-2015","30-Jun-2015","2","321,198","253,748","253,748","253,748","164,064","2,258,108","64.66%","79.00%","11.24%","1,779,438","18.05","15.74","14.26","12.43","9.22","8.04","1.2690","1.11"," 65.87%"," -11.32%","30-Jun-2015","1.34","7.42","9.40","1.06","10.64%","6.88%","16-Jul-2015","1.36","7.53","9.54","1.07","10.49%","6.78%"
"31-Dec-2015","15-Apr-2015","31-Mar-2015","1","323,932","152,976","152,976","152,976","-","2,207,479","- %","47.22%","6.93%","1,778,790","18.21","15.87","8.60","7.50","0.00","0.00","1.2410","1.08"," -35.28%"," 0.13%","31-Mar-2015","1.46","8.02","16.98","1.18","5.89%","0.00%","15-Apr-2015","1.54","8.46","17.91","1.24","5.58%","0.00%"
"31-Dec-2014","20-Jan-2015","31-Dec-2014","4","315,395","236,355","236,355","236,355","158,221","2,205,506","66.94%","74.94%","10.72%","1,775,770","17.76","15.46","13.31","11.58","8.91","7.75","1.2420","1.08"," -0.85%"," 2.92%","31-Dec-2014","1.43","8.05","10.74","1.15","9.31%","6.23%","20-Jan-2015","1.44","8.11","10.82","1.16","9.24%","6.19%"
