F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","04-Feb-2016","31-Dec-2015","2","99,297","12,904","9,988","9,988","2,800","123,999","28.03%","10.06%","8.05%","80,000","124.12","124.12","12.49","12.49","3.50","3.50","1.5500","1.55"," -7.39%"," 15.31%","31-Dec-2015","1.92","1.55","15.38","1.24","6.50%","1.82%","04-Feb-2016","1.98","1.60","15.86","1.28","6.31%","1.77%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","101,601","13,939","10,785","10,785","2,800","122,399","25.96%","10.62%","8.81%","80,000","127.00","127.00","13.48","13.48","3.50","3.50","1.5300","1.53"," 7.81%"," 21.64%","30-Sep-2015","1.62","1.28","12.02","1.06","8.32%","2.16%","19-Nov-2015","1.70","1.34","12.61","1.11","7.93%","2.06%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","105,404","12,876","10,004","10,004","2,800","119,200","27.99%","9.49%","8.39%","80,000","131.76","131.76","12.51","12.51","3.50","3.50","1.4900","1.49"," -0.24%"," 9.43%","30-Jun-2015","1.43","1.09","11.44","0.96","8.74%","2.45%","25-Aug-2015","1.50","1.14","12.00","1.01","8.34%","2.33%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","108,454","12,373","10,028","10,028","2,800","116,800","27.92%","9.25%","8.59%","80,000","135.57","135.57","12.54","12.54","3.50","3.50","1.4600","1.46"," 15.77%"," 1.47%","31-Mar-2015","1.85","1.36","14.76","1.27","6.78%","1.89%","27-May-2015","1.63","1.20","13.00","1.12","7.69%","2.15%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","102,943","10,628","8,662","8,662","2,800","115,200","32.33%","8.41%","7.52%","80,000","128.68","128.68","10.83","10.83","3.50","3.50","1.4400","1.44"," -2.30%"," -10.27%","31-Dec-2014","1.25","0.97","11.54","0.87","8.66%","2.80%","12-Feb-2015","1.19","0.92","10.99","0.83","9.10%","2.94%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","105,557","10,968","8,866","8,866","2,800","111,999","31.58%","8.40%","7.92%","80,000","131.95","131.95","11.08","11.08","3.50","3.50","1.4000","1.40"," -3.02%"," 4.49%","30-Sep-2014","1.40","1.06","12.63","1.00","7.92%","2.50%","20-Nov-2014","1.25","0.95","11.28","0.89","8.87%","2.80%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","108,423","11,323","9,142","9,142","2,800","110,399","30.63%","8.43%","8.28%","80,000","135.53","135.53","11.43","11.43","3.50","3.50","1.3800","1.38"," -7.50%"," 21.84%","30-Jun-2014","1.22","0.90","10.68","0.88","9.37%","2.87%","27-Aug-2014","1.25","0.92","10.94","0.91","9.14%","2.80%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","109,184","12,457","9,883","9,883","2,800","108,800","28.33%","9.05%","9.08%","80,000","136.48","136.48","12.35","12.35","3.50","3.50","1.3600","1.36"," 2.38%"," 35.55%","31-Mar-2014","1.20","0.88","9.71","0.88","10.29%","2.92%","28-May-2014","1.20","0.88","9.71","0.88","10.29%","2.92%"
"30-Jun-2014","28-Jan-2014","31-Dec-2013","2","114,586","12,095","9,653","9,653","2,800","108,800","29.01%","8.42%","8.87%","80,000","143.23","143.23","12.07","12.07","3.50","3.50","1.3600","1.36"," 13.77%"," 71.61%","31-Dec-2013","1.20","0.84","9.95","0.88","10.06%","2.92%","28-Jan-2014","1.10","0.77","9.12","0.81","10.97%","3.18%"
"30-Jun-2014","19-Nov-2013","30-Sep-2013","1","107,391","10,585","8,485","8,485","2,800","106,400","33.00%","7.90%","7.97%","80,000","134.24","134.24","10.61","10.61","3.50","3.50","1.3300","1.33"," 13.09%"," 64.57%","30-Sep-2013","0.91","0.68","8.58","0.68","11.66%","3.85%","19-Nov-2013","1.03","0.77","9.71","0.77","10.30%","3.40%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","105,168","9,293","7,503","7,503","2,800","103,999","37.32%","7.13%","7.21%","80,000","131.46","131.46","9.38","9.38","3.50","3.50","1.3000","1.30"," 2.91%"," 47.26%","28-Jun-2013","0.90","0.68","9.60","0.69","10.42%","3.89%","27-Aug-2013","0.915","0.70","9.76","0.70","10.25%","3.83%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","101,949","9,279","7,291","7,291","2,800","101,599","38.40%","7.15%","7.18%","80,000","127.44","127.44","9.11","9.11","3.50","3.50","1.2700","1.27"," 29.62%"," 34.32%","29-Mar-2013","0.855","0.67","9.38","0.67","10.66%","4.09%","22-May-2013","0.90","0.71","9.88","0.71","10.13%","3.89%"
"30-Jun-2013","06-Feb-2013","31-Dec-2012","2","85,932","7,195","5,625","5,625","2,800","101,599","49.78%","6.55%","5.54%","80,000","107.42","107.42","7.03","7.03","3.50","3.50","1.2700","1.27"," 9.10%"," -0.92%","31-Dec-2012","0.85","0.79","12.09","0.67","8.27%","4.12%","06-Feb-2013","0.885","0.82","12.59","0.70","7.94%","3.95%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","81,455","6,606","5,156","5,156","2,800","100,000","54.31%","6.33%","5.16%","80,000","101.82","101.82","6.45","6.45","3.50","3.50","1.2500","1.25"," 1.20%"," -27.15%","28-Sep-2012","0.82","0.81","12.72","0.66","7.86%","4.27%","22-Nov-2012","0.85","0.83","13.19","0.68","7.58%","4.12%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","76,484","6,535","5,095","5,095","2,800","99,200","54.96%","6.66%","5.14%","80,000","95.61","95.61","6.37","6.37","3.50","3.50","1.2400","1.24"," -6.13%"," -37.08%","29-Jun-2012","0.83","0.87","13.03","0.67","7.67%","4.22%","29-Aug-2012","0.83","0.87","13.03","0.67","7.67%","4.22%"
"30-Jun-2012","21-May-2012","31-Mar-2012","3","73,824","6,941","5,428","5,428","2,800","96,800","51.58%","7.35%","5.61%","80,000","92.28","92.28","6.79","6.79","3.50","3.50","1.2100","1.21"," -4.39%"," -33.73%","30-Mar-2012","0.88","0.95","12.97","0.73","7.71%","3.98%","21-May-2012","0.83","0.90","12.23","0.69","8.17%","4.22%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","74,935","7,169","5,677","5,677","2,800","98,204","49.32%","7.58%","5.78%","79,841","93.85","93.67","7.11","7.10","3.50","3.50","1.2300","1.23"," -19.79%"," -31.56%","30-Dec-2011","0.83","0.88","11.67","0.67","8.57%","4.22%","23-Feb-2012","0.85","0.91","11.95","0.69","8.37%","4.12%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","82,451","8,934","7,078","7,078","2,800","97,326","39.56%","8.58%","7.27%","79,776","103.35","103.06","8.87","8.85","3.50","3.50","1.2200","1.22"," -12.60%"," -12.79%","30-Sep-2011","0.82","0.79","9.24","0.67","10.82%","4.27%","16-Nov-2011","0.82","0.79","9.24","0.67","10.82%","4.27%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","86,403","10,167","8,098","8,098","2,800","96,000","34.58%","9.37%","8.44%","80,000","108.00","108.00","10.12","10.12","3.50","3.50","1.2000","1.20"," -1.14%"," -2.17%","30-Jun-2011","0.925","0.86","9.14","0.77","10.94%","3.78%","25-Aug-2011","0.84","0.78","8.30","0.70","12.05%","4.17%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","82,768","10,152","8,191","8,191","2,796","93,722","34.14%","9.90%","8.74%","80,104","103.32","103.46","10.23","10.24","3.50","3.50","1.1700","1.17"," -1.25%"," -2.64%","31-Mar-2011","0.88","0.85","8.61","0.75","11.62%","3.98%","26-May-2011","0.93","0.90","9.10","0.79","11.00%","3.76%"
"30-Jun-2011","28-Jan-2011","31-Dec-2010","2","81,658","10,238","8,295","8,295","2,796","95,160","33.71%","10.16%","8.72%","79,966","102.11","102.07","10.37","10.37","3.50","3.50","1.1900","1.19"," 2.21%"," 6.39%","30-Dec-2010","0.89","0.87","8.58","0.75","11.66%","3.93%","28-Jan-2011","0.92","0.90","8.87","0.77","11.28%","3.80%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","79,718","9,961","8,116","8,116","2,796","92,844","34.45%","10.18%","8.74%","80,038","99.60","99.65","10.14","10.15","3.50","3.50","1.1600","1.16"," -1.96%"," 18.12%","30-Sep-2010","0.83","0.83","8.19","0.72","12.22%","4.22%","26-Nov-2010","0.95","0.95","9.37","0.82","10.67%","3.68%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","76,567","10,310","8,278","8,278","2,796","91,073","33.78%","10.81%","9.09%","79,889","95.84","95.71","10.36","10.35","3.50","3.50","1.1400","1.14"," -1.60%"," 22.35%","30-Jun-2010","0.85","0.89","8.20","0.75","12.19%","4.12%","26-Aug-2010","0.84","0.88","8.11","0.74","12.34%","4.17%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","74,625","10,700","8,413","8,413","2,795","89,709","33.22%","11.27%","9.38%","80,098","93.17","93.28","10.50","10.52","3.50","3.49","1.1200","1.12"," 7.90%"," 2.36%","31-Mar-2010","0.83","0.89","7.90","0.74","12.65%","4.22%","26-May-2010","0.85","0.91","8.09","0.76","12.36%","4.12%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","71,635","9,945","7,797","7,797","2,795","90,237","35.85%","10.88%","8.64%","79,856","89.70","89.54","9.76","9.75","3.50","3.49","1.1300","1.13"," 13.48%"," -39.19%","31-Dec-2009","0.85","0.95","8.71","0.75","11.49%","4.12%","11-Feb-2010","0.92","1.03","9.42","0.81","10.61%","3.80%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","74,837","8,631","6,871","6,871","2,795","88,117","40.68%","9.18%","7.80%","80,106","93.42","93.55","8.58","8.59","3.50","3.49","1.1000","1.10"," 1.55%"," -56.72%","30-Sep-2009","0.89","0.95","10.38","0.81","9.64%","3.93%","23-Nov-2009","0.86","0.92","10.03","0.78","9.97%","4.07%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","83,017","8,528","6,766","6,766","2,795","86,249","41.31%","8.15%","7.84%","79,861","103.95","103.77","8.47","8.46","3.50","3.49","1.0800","1.08"," -17.68%"," -58.58%","30-Jun-2009","0.85","0.82","10.03","0.79","9.97%","4.12%","26-Aug-2009","0.81","0.78","9.56","0.75","10.46%","4.32%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","110,672","10,465","8,219","8,219","0","84,165","- %","7.43%","9.77%","80,157","138.07","138.34","10.25","10.27","0.00","0.00","1.0500","1.05"," -35.89%"," -47.24%","31-Mar-2009","0.92","0.67","8.97","0.88","11.15%","0.00%","21-May-2009","0.86","0.62","8.39","0.82","11.92%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","143,006","16,800","12,821","12,821","0","85,468","- %","8.97%","15.00%","79,877","179.03","178.76","16.05","16.03","0.00","0.00","1.0700","1.07"," -19.24%"," -1.81%","31-Dec-2008","0.98","0.55","6.11","0.92","16.38%","0.00%","25-Feb-2009","0.92","0.51","5.73","0.86","17.45%","0.00%"
"30-Jun-2009","25-Nov-2008","30-Sep-2008","1","151,560","21,024","15,875","15,875","2,797","84,078","17.62%","10.47%","18.88%","80,074","189.27","189.45","19.83","19.84","3.50","3.50","1.0500","1.05"," -2.82%"," 39.10%","30-Sep-2008","1.29","0.68","6.51","1.23","15.37%","2.71%","25-Nov-2008","1.00","0.53","5.04","0.95","19.83%","3.50%"

