F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","75,801","-9,643","-9,568","-9,568","-","48,953","- %","-12.62%","-19.55%","85,882","88.26","88.26","-11.14","-11.14","0.00","0.00","0.5700","0.57",""," -3,608.53%","31-Dec-2018","0.48","0.54","-4.31","0.84","-23.21%","0.00%","27-Feb-2019","0.50","0.57","-4.49","0.88","-22.28%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","68,784","-118","-258","-258","-","59,258","- %","-0.38%","-0.44%","85,882","80.09","80.09","-0.30","-0.30","0.00","0.00","0.6900","0.69",""," -116.21%","29-Dec-2017","0.52","0.65","-173.10","0.75","-0.58%","0.00%","28-Feb-2018","0.62","0.77","-206.38","0.90","-0.48%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","57,027","1,592","1,592","1,592","-","52,329","- %","2.79%","3.04%","73,703","77.37","66.40","2.16","1.85","0.00","0.00","0.7100","0.61",""," 563.33%","30-Dec-2016","0.59","0.76","27.31","0.83","3.66%","0.00%","","0.56","0.72","25.93","0.79","3.86%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","65,872","234","240","240","-","49,454","- %","0.36%","0.49%","72,727","90.57","76.70","0.33","0.28","0.00","0.00","0.6800","0.58",""," 108.17%","31-Dec-2015","0.81","0.89","245.45","1.19","0.41%","0.00%","26-Feb-2016","0.86","0.95","260.61","1.26","0.38%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","64,574","-2,933","-2,939","-2,939","-","49,985","- %","-4.55%","-5.88%","73,508","87.85","75.19","-3.99","-3.42","0.00","0.00","0.6800","0.58",""," -4.22%","31-Dec-2014","0.83","0.94","-20.76","1.22","-4.82%","0.00%","27-Feb-2015","0.86","0.98","-21.51","1.26","-4.65%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","57,366","-3,430","-2,820","-2,820","-","53,013","- %","-4.92%","-5.32%","73,629","77.91","66.80","-3.83","-3.28","0.00","0.00","0.7200","0.62",""," -319.28%","31-Dec-2013","0.465","0.60","-12.14","0.65","-8.24%","0.00%","28-Feb-2014","0.475","0.61","-12.40","0.66","-8.06%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","64,724","1,288","1,286","1,286","-","55,794","- %","1.99%","2.30%","73,413","88.16","75.36","1.75","1.50","0.00","0.00","0.7600","0.65",""," 999.15%","31-Dec-2012","0.30","0.34","17.13","0.39","5.84%","0.00%","27-Feb-2013","0.28","0.32","15.98","0.37","6.26%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","44,923","146","117","117","-","55,746","- %","0.26%","0.21%","75,333","59.63","52.31","0.16","0.14","0.00","0.00","0.7400","0.65",""," -85.82%","30-Dec-2011","0.34","0.57","218.92","0.46","0.46%","0.00%","27-Feb-2012","0.37","0.62","238.23","0.50","0.42%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","43,971","965","825","825","-","54,508","- %","1.88%","1.51%","73,660","59.69","51.20","1.12","0.96","0.00","0.00","0.7400","0.63",""," 123.30%","30-Dec-2010","0.38","0.64","33.93","0.51","2.95%","0.00%","25-Feb-2011","0.425","0.71","37.95","0.57","2.64%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","67,669","-3,541","-3,541","-3,541","-","53,740","- %","-5.23%","-6.59%","73,617","91.92","78.79","-4.81","-4.12","0.00","0.00","0.7300","0.63",""," 58.35%","31-Dec-2009","0.40","0.44","-8.32","0.55","-12.03%","0.00%","24-Feb-2010","0.40","0.44","-8.32","0.55","-12.03%","0.00%"

