F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","310,139","11,824","8,372","8,372","4,339","456,383","51.83%","2.70%","1.83%","150,126","206.59","178.30","5.58","4.81","2.89","2.49","3.0400","2.62"," 30.43%"," -14.57%","30-Jun-2016","1.54","0.75","27.62","0.51","3.62%","1.88%","30-Aug-2016","0.68","0.33","12.19","0.22","8.20%","4.25%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","302,921","10,175","6,419","6,419","6,465","222,788","100.72%","2.12%","2.88%","74,262","407.90","174.15","8.64","3.69","8.71","3.72","3.0000","1.28"," 6.86%"," -40.14%","31-Mar-2016","1.27","0.31","14.69","0.42","6.81%","6.85%","31-May-2016","1.35","0.33","15.62","0.45","6.40%","6.45%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","290,939","9,365","6,007","6,007","6,465","207,563","107.63%","2.06%","2.89%","72,070","403.69","167.26","8.33","3.45","8.97","3.72","2.8800","1.19"," -31.83%"," -48.48%","31-Dec-2015","1.25","0.31","15.00","0.43","6.67%","7.18%","29-Feb-2016","1.29","0.32","15.48","0.45","6.46%","6.95%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","282,524","12,653","8,812","8,812","2,140","216,266","24.30%","3.12%","4.07%","72,088","391.91","162.42","12.22","5.07","2.97","1.23","3.0000","1.24"," -10.08%"," -18.53%","30-Sep-2015","1.15","0.29","9.41","0.38","10.63%","2.58%","30-Nov-2015","1.29","0.33","10.55","0.43","9.48%","2.30%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","277,357","14,986","9,800","9,800","2,140","214,096","21.85%","3.53%","4.58%","71,365","388.64","159.45","13.73","5.63","3.00","1.23","3.0000","1.23"," -8.61%"," 12.71%","30-Jun-2015","1.22","0.31","8.88","0.41","11.26%","2.46%","28-Aug-2015","1.07","0.28","7.79","0.36","12.83%","2.80%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","280,466","15,234","10,723","10,723","0","198,167","- %","3.82%","5.41%","66,055","424.59","161.24","16.23","6.16","0.00","0.00","3.0000","1.14"," -8.04%"," 36.03%","31-Mar-2015","1.44","0.34","8.87","0.48","11.27%","0.00%","29-May-2015","1.33","0.31","8.19","0.44","12.21%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","279,745","16,413","11,660","11,660","0","172,968","- %","4.17%","6.74%","57,656","485.19","160.82","20.22","6.70","0.00","0.00","3.0000","0.99"," 7.80%"," 135.70%","31-Dec-2014","1.48","0.31","7.32","0.49","13.66%","0.00%","25-Feb-2015","1.47","0.30","7.27","0.49","13.76%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","286,234","17,410","11,197","10,816","0","221,125","- %","3.91%","4.89%","59,602","480.24","164.55","18.15","6.22","0.00","0.00","3.7100","1.27"," 24.39%"," 10.14%","30-Sep-2014","1.70","0.35","9.37","0.46","10.67%","0.00%","28-Nov-2014","1.57","0.33","8.65","0.42","11.56%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","286,452","13,479","9,076","8,695","0","214,901","- %","3.17%","4.05%","59,694","479.86","164.68","14.57","5.00","0.00","0.00","3.6000","1.24"," 10.30%"," 79.06%","30-Jun-2014","1.22","0.25","8.38","0.34","11.94%","0.00%","29-Aug-2014","1.67","0.35","11.47","0.46","8.72%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","272,804","13,390","8,264","7,883","0","212,351","- %","3.03%","3.71%","59,649","457.35","156.83","13.22","4.53","0.00","0.00","3.5600","1.22"," 59.35%"," 84.70%","31-Mar-2014","0.825","0.18","6.24","0.23","16.02%","0.00%","29-May-2014","0.95","0.21","7.19","0.27","13.91%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","259,142","9,192","5,328","4,947","0","179,117","- %","2.06%","2.76%","59,705","434.03","148.98","8.29","2.84","0.00","0.00","3.0000","1.03"," -49.62%"," 2,436.92%","31-Dec-2013","0.84","0.19","10.14","0.28","9.86%","0.00%","28-Feb-2014","0.80","0.18","9.66","0.27","10.36%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","240,668","11,167","9,820","9,820","0","210,506","- %","4.08%","4.66%","59,633","403.58","138.36","16.47","5.65","0.00","0.00","3.5300","1.21"," 102.22%"," 271.14%","30-Sep-2013","0.635","0.16","3.86","0.18","25.93%","0.00%","29-Nov-2013","0.75","0.19","4.55","0.21","21.96%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","222,578","6,186","4,856","4,856","0","209,510","- %","2.18%","2.32%","59,689","372.89","127.96","8.14","2.79","0.00","0.00","3.5100","1.20"," 13.78%"," 565.13%","28-Jun-2013","0.69","0.19","8.48","0.20","11.79%","0.00%","30-Aug-2013","0.60","0.16","7.38","0.17","13.56%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","219,373","4,374","4,268","4,268","0","267,377","- %","1.95%","1.60%","76,832","285.52","126.12","5.55","2.45","0.00","0.00","3.4800","1.54"," 2,088.72%"," 2,671.08%","29-Mar-2013","0.455","0.16","8.19","0.13","12.21%","0.00%","30-May-2013","0.68","0.24","12.24","0.20","8.17%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","214,424","349","195","195","0","216,619","- %","0.09%","0.09%","59,674","359.32","123.27","0.33","0.11","0.00","0.00","3.6300","1.25"," 103.40%"," -95.82%","31-Dec-2012","0.42","0.12","128.53","0.12","0.78%","0.00%","28-Feb-2013","0.435","0.12","133.12","0.12","0.75%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","225,125","-4,597","-5,738","-5,738","0","125,548","- %","-2.55%","-4.57%","59,784","376.56","129.42","-9.60","-3.30","0.00","0.00","2.1000","0.72"," -449.62%"," -267.58%","28-Sep-2012","0.44","0.12","-4.58","0.21","-21.81%","0.00%","30-Nov-2012","0.48","0.13","-5.00","0.23","-20.00%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","238,087","808","-1,044","-1,044","0","128,662","- %","-0.44%","-0.81%","59,842","397.85","136.87","-1.74","-0.60","0.00","0.00","2.1500","0.74"," -528.92%"," -148.88%","29-Jun-2012","0.48","0.12","-27.51","0.22","-3.63%","0.00%","28-Aug-2012","0.43","0.11","-24.65","0.20","-4.06%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","247,247","903","-166","-166","0","124,946","- %","-0.07%","-0.13%","59,783","413.57","142.14","-0.28","-0.10","0.00","0.00","2.0900","0.72"," -103.56%"," -118.18%","30-Mar-2012","0.47","0.11","-169.27","0.22","-0.59%","0.00%","31-May-2012","0.48","0.12","-172.87","0.23","-0.58%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","264,381","5,962","4,669","4,669","0","128,112","- %","1.77%","3.64%","59,865","441.62","151.99","7.80","2.68","0.00","0.00","2.1400","0.74"," 36.36%"," 4,223.15%","30-Dec-2011","0.49","0.11","6.28","0.23","15.92%","0.00%","29-Feb-2012","0.50","0.11","6.41","0.23","15.60%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","271,191","8,072","3,424","3,424","0","82,181","- %","1.26%","4.17%","41,090","659.98","155.91","8.33","1.97","0.00","0.00","2.0000","0.47"," 60.30%"," 115.21%","30-Sep-2011","0.45","0.07","5.40","0.23","18.52%","0.00%","30-Nov-2011","0.42","0.06","5.04","0.21","19.84%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","274,268","7,012","2,136","2,136","0","128,672","- %","0.78%","1.66%","59,296","462.54","157.67","3.60","1.23","0.00","0.00","2.1700","0.74"," 133.95%"," 3.04%","30-Jun-2011","0.44","0.10","12.21","0.20","8.19%","0.00%","26-Aug-2011","0.40","0.09","11.10","0.18","9.01%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","270,306","7,199","913","913","0","127,846","- %","0.34%","0.71%","59,741","452.46","155.40","1.53","0.52","0.00","0.00","2.1400","0.74"," 745.37%"," -63.33%","31-Mar-2011","0.43","0.10","28.14","0.20","3.55%","0.00%","31-May-2011","0.45","0.10","29.45","0.21","3.40%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","265,949","7,053","108","108","0","127,763","- %","0.04%","0.08%","60,839","437.13","152.89","0.18","0.06","0.00","0.00","2.1000","0.73"," -93.21%"," -34.55%","30-Dec-2010","0.51","0.12","287.30","0.24","0.35%","0.00%","28-Feb-2011","0.47","0.11","264.77","0.22","0.38%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","266,999","5,567","1,566","1,591","0","121,714","- %","0.59%","1.31%","60,857","438.73","153.50","2.61","0.91","0.00","0.00","2.0000","0.70"," -23.25%"," 22.76%","30-Sep-2010","0.48","0.11","18.36","0.24","5.45%","0.00%","30-Nov-2010","0.42","0.10","16.07","0.21","6.22%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","263,269","4,883","2,048","2,073","0","121,654","- %","0.78%","1.70%","60,827","432.82","151.35","3.41","1.19","0.00","0.00","2.0000","0.70"," -16.75%"," -10.03%","30-Jun-2010","0.38","0.09","11.15","0.19","8.97%","0.00%","30-Aug-2010","0.49","0.11","14.38","0.25","6.96%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","272,377","4,777","2,365","2,490","0","121,944","- %","0.87%","2.04%","60,972","446.72","156.59","4.08","1.43","0.00","0.00","2.0000","0.70"," 1,409.09%"," 2.89%","31-Mar-2010","0.43","0.10","10.53","0.22","9.50%","0.00%","31-May-2010","0.35","0.08","8.57","0.18","11.67%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","272,493","686","87","165","0","129,791","- %","0.03%","0.13%","61,222","445.09","156.65","0.27","0.09","0.00","0.00","2.1200","0.75"," -87.27%"," -83.79%","31-Dec-2009","0.49","0.11","181.81","0.23","0.55%","0.00%","25-Feb-2010","0.44","0.10","163.26","0.21","0.61%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","285,681","-229","1,355","1,296","0","129,358","- %","0.47%","1.00%","60,731","470.40","164.24","2.13","0.75","0.00","0.00","2.1300","0.74"," -43.75%"," -57.24%","30-Sep-2009","0.44","0.09","20.62","0.21","4.85%","0.00%","30-Nov-2009","0.49","0.10","22.96","0.23","4.36%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","299,068","3,436","2,547","2,304","0","129,437","- %","0.85%","1.78%","61,055","489.83","171.93","3.77","1.32","0.00","0.00","2.1200","0.74"," -4.79%"," 10.93%","30-Jun-2009","0.49","0.10","12.98","0.23","7.70%","0.00%","28-Aug-2009","0.69","0.14","18.28","0.33","5.47%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","325,857","3,103","2,786","2,420","0","127,578","- %","0.85%","1.90%","60,751","536.38","187.33","3.98","1.39","0.00","0.00","2.1000","0.73"," 137.72%"," -12.03%","31-Mar-2009","0.58","0.11","14.56","0.28","6.87%","0.00%","29-May-2009","0.41","0.08","10.29","0.20","9.72%","0.00%"

