F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","5,514,898","2,384,944","1,933,605","1,842,498","1,424,687","12,988,000","77.32%","35.06%","14.19%","1,978,732","278.71","278.71","93.12","93.12","72.00","72.00","6.5638","6.56"," 1.78%"," 1.65%","29-Mar-2019","17.62","6.32","18.92","2.68","5.28%","4.09%","28-May-2019","16.34","5.86","17.55","2.49","5.70%","4.41%"
"31-Dec-2018","18-Feb-2019","31-Dec-2018","4","5,498,074","2,351,898","1,908,183","1,810,261","1,424,687","12,971,775","78.70%","34.71%","13.96%","1,978,732","277.86","277.86","91.49","91.49","72.00","72.00","6.5556","6.56"," -8.53%"," 0.98%","31-Dec-2018","19.20","6.91","20.99","2.93","4.76%","3.75%","18-Feb-2019","18.12","6.52","19.81","2.76","5.05%","3.97%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","5,414,620","2,510,465","2,076,227","1,979,053","1,365,325","13,023,420","68.99%","38.34%","15.20%","1,978,732","273.64","273.64","100.02","100.02","69.00","69.00","6.5817","6.58"," 4.34%"," 11.74%","28-Sep-2018","18.90","6.91","18.90","2.87","5.29%","3.65%","30-Nov-2018","18.94","6.92","18.94","2.88","5.28%","3.64%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","5,175,989","2,408,357","1,970,269","1,896,672","1,325,750","12,839,398","69.90%","38.07%","14.77%","1,978,732","261.58","261.58","95.85","95.85","67.00","67.00","6.4887","6.49"," 4.63%"," 6.77%","29-Jun-2018","17.30","6.61","18.05","2.67","5.54%","3.87%","15-Aug-2018","18.66","7.13","19.47","2.88","5.14%","3.59%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","4,991,241","2,312,651","1,859,124","1,812,672","1,325,750","12,650,429","73.14%","37.25%","14.33%","1,978,732","252.24","252.24","91.61","91.61","67.00","67.00","6.3932","6.39"," 1.12%"," 3.30%","30-Mar-2018","17.84","7.07","19.47","2.79","5.13%","3.76%","17-May-2018","17.84","7.07","19.47","2.79","5.13%","3.76%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","4,809,623","2,252,713","1,816,933","1,792,683","1,305,963","12,515,084","72.85%","37.78%","14.32%","1,978,732","243.07","243.07","90.60","90.60","66.00","66.00","6.3248","6.32"," 1.22%"," 3.11%","29-Dec-2017","17.48","7.19","19.29","2.76","5.18%","3.78%","26-Feb-2018","17.66","7.27","19.49","2.79","5.13%","3.74%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","4,659,811","2,130,607","1,769,756","1,771,048","1,305,963","12,319,783","73.74%","37.98%","14.38%","1,978,732","235.49","235.49","89.50","89.50","66.00","66.00","6.2261","6.23"," -0.30%"," 4.91%","29-Sep-2017","17.90","7.60","20.00","2.87","5.00%","3.69%","10-Nov-2017","17.80","7.56","19.89","2.86","5.03%","3.71%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","4,654,403","2,144,261","1,774,474","1,776,331","1,286,175","12,205,610","72.41%","38.12%","14.55%","1,978,732","235.22","235.22","89.77","89.77","65.00","65.00","6.1684","6.17"," 1.23%"," 13.11%","30-Jun-2017","18.54","7.88","20.65","3.01","4.84%","3.51%","15-Aug-2017","18.82","8.00","20.96","3.05","4.77%","3.45%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","4,599,833","2,104,893","1,751,984","1,754,760","1,246,601","12,060,965","71.04%","38.09%","14.55%","1,978,732","232.46","232.46","88.68","88.68","63.00","63.00","6.0953","6.10"," 0.92%"," -11.58%","31-Mar-2017","19.76","8.50","22.28","3.24","4.49%","3.19%","15-May-2017","18.58","7.99","20.95","3.05","4.77%","3.39%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","4,561,278","2,106,564","1,736,095","1,738,693","1,226,813","11,966,777","70.56%","38.06%","14.53%","1,978,732","230.52","230.52","87.87","87.87","62.00","62.00","6.0477","6.05"," 3.00%"," -12.52%","30-Dec-2016","21.30","9.24","24.24","3.52","4.13%","2.91%","23-Feb-2017","20.58","8.93","23.42","3.40","4.27%","3.01%"
"31-Dec-2016","02-Nov-2016","30-Sep-2016","3","4,544,057","2,111,000","1,683,771","1,688,127","1,187,239","11,843,502","70.33%","37.05%","14.25%","1,978,732","229.64","229.64","85.31","85.31","60.00","60.00","5.9854","5.99"," 7.50%"," -21.27%","30-Sep-2016","21.84","9.51","25.60","3.65","3.91%","2.75%","02-Nov-2016","22.08","9.61","25.88","3.69","3.86%","2.72%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","4,520,530","1,980,201","1,568,845","1,570,393","1,187,239","11,715,280","75.60%","34.70%","13.40%","1,978,732","228.46","228.46","79.36","79.36","60.00","60.00","5.9206","5.92"," -20.87%"," -30.45%","30-Jun-2016","22.00","9.63","27.72","3.72","3.61%","2.73%","09-Aug-2016","22.16","9.70","27.92","3.74","3.58%","2.71%"
"31-Dec-2016","09-May-2016","31-Mar-2016","1","4,485,235","2,009,537","1,983,171","1,984,685","1,187,239","11,600,316","59.82%","44.22%","17.11%","1,978,732","226.67","226.67","100.30","100.30","60.00","60.00","5.8625","5.86"," -0.14%"," 5.84%","31-Mar-2016","22.00","9.71","21.93","3.75","4.56%","2.73%","09-May-2016","20.90","9.22","20.84","3.57","4.80%","2.87%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","4,455,955","2,002,110","1,985,870","1,987,453","1,187,239","11,438,851","59.74%","44.57%","17.37%","1,978,732","225.19","225.19","100.44","100.44","60.00","60.00","5.7809","5.78"," -7.31%"," 7.83%","31-Dec-2015","22.70","10.08","22.60","3.93","4.42%","2.64%","24-Feb-2016","22.40","9.95","22.30","3.87","4.48%","2.68%"
"31-Dec-2015","30-Oct-2015","30-Sep-2015","3","4,430,837","2,197,057","2,145,109","2,144,244","1,147,664","11,342,685","53.52%","48.41%","18.90%","1,978,732","223.92","223.92","108.36","108.36","58.00","58.00","5.7323","5.73"," -5.03%"," 28.74%","30-Sep-2015","21.96","9.81","20.26","3.83","4.93%","2.64%","30-Oct-2015","22.98","10.26","21.21","4.01","4.72%","2.52%"
"31-Dec-2015","04-Aug-2015","30-Jun-2015","2","4,420,057","2,330,721","2,256,549","2,257,900","1,246,601","11,256,808","55.21%","51.05%","20.06%","1,978,732","223.38","223.38","114.11","114.11","63.00","63.00","5.6889","5.69"," 20.41%"," 38.80%","30-Jun-2015","21.26","9.52","18.63","3.74","5.37%","2.96%","04-Aug-2015","22.46","10.05","19.68","3.95","5.08%","2.80%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","4,438,771","2,382,542","1,874,046","1,875,117","1,365,325","10,704,346","72.81%","42.22%","17.52%","1,978,732","224.32","224.32","94.76","94.76","69.00","69.00","5.4097","5.41"," 1.73%"," -12.23%","31-Mar-2015","23.02","10.26","24.29","4.26","4.12%","3.00%","12-May-2015","22.20","9.90","23.43","4.10","4.27%","3.11%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","4,391,716","2,354,457","1,842,079","1,843,185","1,088,302","10,533,780","59.04%","41.94%","17.50%","1,978,732","221.95","221.95","93.15","93.15","55.00","55.00","5.3235","5.32"," 10.66%"," -11.34%","31-Dec-2014","22.16","9.98","23.79","4.16","4.20%","2.48%","17-Feb-2015","22.38","10.08","24.03","4.20","4.16%","2.46%"
