F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-Jul-2019","31-May-2019","1","69,380","6,459","4,746","4,746","0","165,526","- %","6.84%","2.87%","159,974","43.37","43.37","2.97","2.97","0.00","0.00","1.0347","1.03",""," -20.16%","31-May-2019","0.415","0.96","13.99","0.40","7.15%","0.00%","29-Jul-2019","0.395","0.91","13.31","0.38","7.51%","0.00%"
"28-Feb-2019","29-Apr-2019","28-Feb-2019","4","71,448","7,705","5,954","5,954","-","165,142","- %","8.33%","3.61%","159,974","44.66","44.66","3.72","3.72","0.00","0.00","1.0323","1.03",""," 203.47%","28-Feb-2019","0.44","0.99","11.82","0.43","8.46%","0.00%","29-Apr-2019","0.445","1.00","11.96","0.43","8.36%","0.00%"
"28-Feb-2018","27-Apr-2018","28-Feb-2018","4","56,009","2,741","1,962","1,962","-","161,302","- %","3.50%","1.22%","159,974","35.01","35.01","1.23","1.23","0.00","0.00","1.0083","1.01",""," -94.29%","28-Feb-2018","0.535","1.53","43.62","0.53","2.29%","0.00%","27-Apr-2018","0.49","1.40","39.95","0.49","2.50%","0.00%"
"28-Feb-2017","28-Apr-2017","28-Feb-2017","4","47,889","43,271","34,364","34,364","-","159,335","- %","71.76%","21.57%","159,974","29.94","29.94","21.48","21.48","0.00","0.00","0.9960","1.00",""," 687.80%","28-Feb-2017","0.31","1.04","1.44","0.31","69.29%","0.00%","28-Apr-2017","0.305","1.02","1.42","0.31","70.43%","0.00%"
"29-Feb-2016","28-Apr-2016","29-Feb-2016","4","41,807","4,962","4,362","4,362","-","124,820","- %","10.43%","3.49%","159,780","26.17","26.13","2.73","2.73","0.00","0.00","0.7812","0.78",""," -20.79%","29-Feb-2016","0.375","1.43","13.74","0.48","7.28%","0.00%","28-Apr-2016","0.36","1.38","13.19","0.46","7.58%","0.00%"
"28-Feb-2015","24-Apr-2015","28-Feb-2015","4","43,923","6,130","5,507","5,507","-","120,705","- %","12.54%","4.56%","160,087","27.44","27.46","3.44","3.44","0.00","0.00","0.7540","0.75",""," -6.88%","27-Feb-2015","0.43","1.57","12.50","0.57","8.00%","0.00%","24-Apr-2015","0.425","1.55","12.35","0.56","8.09%","0.00%"
"28-Feb-2014","25-Apr-2014","28-Feb-2014","4","40,601","6,268","5,914","5,914","-","115,003","- %","14.57%","5.14%","159,837","25.40","25.38","3.70","3.70","0.00","0.00","0.7195","0.72",""," -72.42%","28-Feb-2014","0.37","1.46","10.00","0.51","10.00%","0.00%","25-Apr-2014","0.44","1.73","11.89","0.61","8.41%","0.00%"
"28-Feb-2013","29-Apr-2013","28-Feb-2013","4","33,926","23,214","21,442","21,442","-","109,192","- %","63.20%","19.64%","159,965","21.21","21.21","13.40","13.40","0.00","0.00","0.6826","0.68",""," 232.13%","28-Feb-2013","0.35","1.65","2.61","0.51","38.30%","0.00%","29-Apr-2013","0.32","1.51","2.39","0.47","41.89%","0.00%"
"29-Feb-2012","27-Apr-2012","29-Feb-2012","4","31,680","6,742","6,456","6,456","-","87,651","- %","20.38%","7.37%","159,801","19.82","19.80","4.04","4.04","0.00","0.00","0.5485","0.55",""," 60.40%","29-Feb-2012","0.36","1.82","8.91","0.66","11.22%","0.00%","27-Apr-2012","0.37","1.87","9.16","0.67","10.92%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","32,730","7,433","6,559","4,025","-","50,120","- %","20.04%","8.03%","98,623","33.19","20.46","4.10","2.52","0.00","0.00","0.5082","0.31",""," 254.63%","28-Feb-2011","0.365","1.10","8.94","0.72","11.18%","0.00%","29-Apr-2011","0.35","1.05","8.58","0.69","11.66%","0.00%"

