F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","4,485,808","748,018","618,508","573,625","114,908","5,653,519","20.03%","13.79%","10.15%","1,723,633","260.25","91.09","33.28","11.65","6.67","2.33","3.2800","1.15"," 0.10%"," 21.52%","30-Sep-2014","3.44","1.32","10.34","1.05","9.67%","1.94%","18-Nov-2014","3.23","1.24","9.71","0.98","10.30%","2.06%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","4,460,698","751,544","600,944","573,042","172,395","5,533,889","30.08%","13.47%","10.36%","1,723,952","258.75","90.58","33.24","11.64","10.00","3.50","3.2100","1.12"," 37.76%"," 9.82%","30-Jun-2014","3.04","1.17","9.15","0.95","10.93%","3.29%","28-Aug-2014","3.13","1.21","9.42","0.98","10.62%","3.19%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","4,102,912","568,800","444,628","415,960","-","5,432,313","- %","10.84%","7.66%","1,724,543","237.91","83.32","24.12","8.45","0.00","0.00","3.1500","1.10"," -72.09%"," 14.84%","31-Mar-2014","3.03","1.27","12.56","0.96","7.96%","0.00%","29-May-2014","3.19","1.34","13.23","1.01","7.56%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","4,721,429","1,900,373","1,763,335","1,490,371","157,695","4,872,798","10.58%","37.35%","30.59%","1,576,957","299.40","95.88","94.51","30.27","10.00","3.20","3.0900","0.99"," 215.72%"," 239.63%","31-Dec-2013","2.72","0.91","2.88","0.88","34.75%","3.68%","27-Feb-2014","2.86","0.96","3.03","0.93","33.05%","3.50%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","4,273,626","604,300","503,770","472,060","93,181","3,773,870","19.74%","11.79%","12.51%","1,397,729","305.75","86.79","33.77","9.59","6.67","1.89","2.7000","0.77"," -9.53%"," 13.09%","30-Sep-2013","3.21","1.05","9.50","1.19","10.52%","2.08%","29-Nov-2013","2.65","0.87","7.85","0.98","12.74%","2.52%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","4,278,150","670,060","552,462","521,800","129,222","3,747,449","24.76%","12.91%","13.92%","1,292,223","331.07","86.88","40.38","10.60","10.00","2.62","2.9000","0.76"," 44.06%"," 19.25%","28-Jun-2013","3.54","1.07","8.77","1.22","11.41%","2.82%","29-Aug-2013","2.75","0.83","6.81","0.95","14.68%","3.64%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","4,084,128","490,084","384,716","362,220","-","3,642,868","- %","9.42%","9.94%","1,291,797","316.16","82.94","28.04","7.36","0.00","0.00","2.8200","0.74"," -17.46%"," 40.51%","29-Mar-2013","2.97","0.94","10.59","1.05","9.44%","0.00%","30-May-2013","3.88","1.23","13.84","1.38","7.23%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","4,128,837","839,662","724,280","438,826","77,544","3,218,109","17.67%","17.54%","13.64%","1,292,413","319.47","83.85","29.88","8.91","6.00","1.57","2.4900","0.65"," 5.13%"," 18.69%","31-Dec-2012","2.38","0.74","7.01","0.96","14.27%","2.52%","28-Feb-2013","2.49","0.78","7.33","1.00","13.64%","2.41%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","3,570,444","560,612","452,300","417,406","-","3,321,847","- %","12.67%","12.57%","1,292,547","276.23","72.51","32.29","8.48","0.00","0.00","2.5700","0.67"," -4.61%"," 27.30%","28-Sep-2012","2.30","0.83","7.12","0.89","14.04%","0.00%","28-Nov-2012","2.30","0.83","7.12","0.89","14.04%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","3,621,708","556,092","458,422","437,564","-","3,243,607","- %","12.66%","13.49%","1,292,274","280.26","73.55","33.86","8.89","0.00","0.00","2.5100","0.66"," 69.74%"," 23.81%","29-Jun-2012","2.30","0.82","6.79","0.92","14.72%","0.00%","28-Aug-2012","2.25","0.80","6.65","0.90","15.05%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","3,259,060","339,596","265,592","257,788","-","3,073,825","- %","8.15%","8.39%","1,291,523","252.34","66.18","19.96","5.23","0.00","0.00","2.3800","0.62"," -30.27%"," -5.63%","30-Mar-2012","2.63","1.04","13.18","1.11","7.59%","0.00%","29-May-2012","2.29","0.91","11.47","0.96","8.72%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","3,738,913","507,046","408,212","369,714","-","2,986,151","- %","10.92%","12.38%","1,292,706","289.23","75.93","28.60","7.51","0.00","0.00","2.3100","0.61"," 12.75%"," 127.37%","30-Dec-2011","2.55","0.88","8.92","1.10","11.22%","0.00%","29-Feb-2012","2.61","0.90","9.13","1.13","10.96%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","3,693,742","422,616","369,668","327,904","-","2,817,251","- %","10.01%","11.64%","1,292,317","285.82","75.01","25.37","6.66","0.00","0.00","2.1800","0.57"," -7.22%"," 79.51%","30-Sep-2011","1.89","0.66","7.45","0.87","13.43%","0.00%","24-Nov-2011","2.22","0.78","8.75","1.02","11.43%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","3,672,552","452,452","410,476","353,408","-","2,792,104","- %","11.18%","12.66%","1,292,640","284.11","74.58","27.34","7.18","0.00","0.00","2.1600","0.57"," 29.38%"," 99.65%","19-Jan-2011","2.33","0.82","8.52","1.08","11.73%","0.00%","25-Aug-2011","2.29","0.81","8.38","1.06","11.94%","0.00%"
"31-Dec-2011","16-Aug-2011","31-Mar-2011","1","3,334,844","316,876","355,684","273,156","-","2,677,239","- %","10.67%","10.20%","1,293,352","257.85","67.72","21.12","5.55","0.00","0.00","2.0700","0.54"," 67.98%"," 71.18%","19-Jan-2011","2.33","0.90","11.03","1.13","9.06%","0.00%","19-Jan-2011","2.33","0.90","11.03","1.13","9.06%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,996,577","207,971","172,512","162,608","-","901,451","- %","8.64%","18.04%","577,853","345.52","40.54","28.14","3.30","0.00","0.00","1.5600","0.18"," -10.98%"," 48.80%","30-Dec-2010","2.24","0.65","7.96","1.44","12.56%","0.00%","19-Jan-2011","2.33","0.67","8.28","1.49","12.08%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,999,820","227,502","194,276","182,665","-","859,488","- %","9.71%","21.25%","576,837","346.69","40.61","31.67","3.71","0.00","0.00","1.4900","0.17"," 3.19%"," 150.14%","30-Sep-2010","1.93","0.56","6.09","1.30","16.41%","0.00%","22-Nov-2010","2.25","0.65","7.11","1.51","14.07%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","2,021,700","219,176","188,134","177,010","-","812,977","- %","9.31%","21.77%","576,579","350.64","41.06","30.70","3.59","0.00","0.00","1.4100","0.17"," 10.93%"," 141.48%","30-Jun-2010","1.50","0.43","4.89","1.06","20.47%","0.00%","24-Aug-2010","1.64","0.47","5.34","1.16","18.72%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","2,006,720","201,428","164,412","159,572","-","760,964","- %","8.19%","20.97%","576,488","348.09","40.75","27.68","3.24","0.00","0.00","1.3200","0.15"," 46.02%"," 118.06%","31-Mar-2010","1.49","0.43","5.38","1.13","18.58%","0.00%","25-May-2010","1.31","0.38","4.73","0.99","21.13%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","2,589,879","153,944","120,050","109,278","12,052","685,665","11.03%","4.64%","15.94%","535,676","483.48","52.59","20.40","2.22","2.25","0.24","1.2800","0.14"," 49.64%","  - %","31-Dec-2009","1.27","0.00","0.00","0.99","0.00%","0.00%","24-Feb-2010","1.40","0.00","0.00","1.09","0.00%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","1,789,982","100,493","79,551","73,026","-","654,144","- %","4.44%","11.16%","527,535","339.31","36.35","13.84","1.48","0.00","0.00","1.2400","0.13"," -0.38%"," 2.27%","30-Sep-2009","1.40","0.00","0.00","1.40","0.00%","0.00%","24-Nov-2009","1.33","0.00","0.00","1.33","0.00%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","1,829,261","102,281","80,770","73,302","-","622,748","- %","4.42%","11.77%","523,317","349.55","37.15","14.01","1.49","0.00","0.00","1.1900","0.13"," 0.17%"," -26.81%","30-Jun-2009","1.17","0.00","0.00","1.17","0.00%","0.00%","25-Aug-2009","1.47","0.00","0.00","1.47","0.00%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","1,950,285","107,284","82,417","73,179","-","612,442","- %","4.23%","11.95%","523,454","372.58","39.60","13.98","1.49","0.00","0.00","1.1700","0.12"," -8.40%"," -41.16%","31-Mar-2009","0.63","0.17","4.51","0.54","22.19%","0.00%","26-May-2009","1.04","0.28","7.44","0.89","13.44%","0.00%"
"31-Dec-2009","26-Feb-2009","31-Dec-2008","","2,204,529","128,599","94,581","79,886","-","612,336","- %","4.29%","13.05%","523,364","421.22","44.77","15.26","1.62","0.00","0.00","1.1700","0.12"," 11.87%"," -43.13%","31-Dec-2008","0.71","0.17","4.65","0.61","21.50%","0.00%","26-Feb-2009","0.67","0.16","4.39","0.57","22.78%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","","1,868,064","107,400","74,644","71,408","-","586,341","- %","4.00%","12.18%","523,519","356.83","37.94","13.64","1.45","0.00","0.00","1.1200","0.12"," -28.70%"," -33.98%","30-Sep-2008","0.83","0.23","6.09","0.74","16.43%","0.00%","27-Nov-2008","0.72","0.20","5.28","0.64","18.94%","0.00%"

