F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","1,127,325","513,919","425,186","420,522","114,245","4,424,436","27.17%","37.72%","9.50%","2,077,200","54.27","53.81","20.24","20.07","5.50","5.45","2.1300","2.11"," -0.11%"," 72.33%","29-Jun-2018","0.975","1.80","4.82","0.46","20.76%","5.64%","30-Aug-2018","0.995","1.83","4.91","0.47","20.35%","5.53%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","1,149,275","513,193","425,735","420,968","107,321","4,445,208","25.49%","37.04%","9.47%","2,077,200","55.33","54.86","20.27","20.09","5.17","5.12","2.1400","2.12"," 5.18%"," 81.51%","30-Mar-2018","1.00","1.81","4.93","0.47","20.27%","5.17%","31-May-2018","0.92","1.66","4.54","0.43","22.03%","5.62%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,169,279","485,180","403,606","400,219","107,321","4,549,057","26.82%","34.52%","8.80%","2,077,195","56.29","55.81","19.27","19.10","5.17","5.12","2.1900","2.17"," -3.78%"," 61.85%","29-Dec-2017","1.07","1.90","5.55","0.49","18.01%","4.83%","28-Feb-2018","1.04","1.85","5.40","0.47","18.53%","4.97%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","1,268,525","492,813","423,249","415,954","103,859","4,542,114","24.97%","33.37%","9.16%","1,384,791","91.60","60.55","30.04","19.85","7.50","4.96","3.2800","2.17"," 70.46%"," 64.00%","29-Sep-2017","1.60","1.75","5.33","0.49","18.77%","4.69%","27-Nov-2017","1.06","1.16","3.53","0.32","28.34%","7.08%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","1,225,246","313,859","247,527","244,021","103,859","4,362,091","42.56%","20.20%","5.59%","1,384,791","88.48","58.48","17.62","11.65","7.50","4.96","3.1500","2.08"," 5.22%"," -57.83%","30-Jun-2017","1.62","1.83","9.19","0.51","10.88%","4.63%","29-Aug-2017","1.60","1.81","9.08","0.51","11.01%","4.69%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","1,259,928","302,902","234,214","231,926","103,859","4,375,939","44.78%","18.59%","5.30%","1,384,791","90.98","60.14","16.75","11.07","7.50","4.96","3.1600","2.09"," -6.21%"," -60.39%","31-Mar-2017","1.58","1.74","9.43","0.50","10.60%","4.75%","25-May-2017","1.63","1.79","9.73","0.52","10.27%","4.60%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","1,305,671","321,415","252,032","247,278","103,859","4,306,699","42.00%","19.30%","5.74%","1,384,791","94.29","62.32","17.86","11.80","7.50","4.96","3.1100","2.06"," -2.51%"," -55.96%","30-Dec-2016","1.40","1.48","7.84","0.45","12.75%","5.36%","24-Feb-2017","1.50","1.59","8.40","0.48","11.90%","5.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","1,384,309","307,590","256,810","253,638","69,251","4,251,311","27.30%","18.55%","5.97%","1,384,792","99.97","66.08","18.32","12.11","5.00","3.31","3.0700","2.03"," -56.17%"," -52.17%","30-Sep-2016","1.58","1.58","8.63","0.51","11.59%","3.16%","30-Nov-2016","1.53","1.53","8.35","0.50","11.97%","3.27%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,387,735","646,011","590,936","578,710","69,251","4,154,376","11.97%","42.58%","13.93%","1,384,792","100.21","66.24","41.79","27.62","5.00","3.31","3.0000","1.98"," -1.18%"," 183.54%","30-Jun-2016","1.59","1.59","3.80","0.53","26.28%","3.15%","30-Aug-2016","1.56","1.56","3.73","0.52","26.79%","3.21%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","1,091,989","642,558","596,318","585,593","200,932","4,138,445","34.31%","54.61%","14.15%","1,384,095","78.90","52.12","42.31","27.95","14.52","9.59","2.9900","1.98"," 4.29%"," 181.36%","31-Mar-2016","1.68","2.13","3.97","0.56","25.18%","8.64%","31-May-2016","1.59","2.02","3.76","0.53","26.61%","9.13%"
