F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","174,438","10,071","12,776","12,652","-","158,082","- %","7.32%","8.00%","1,976,035","8.83","8.83","0.64","0.64","0.00","0.00","0.0800","0.08"," 82.46%"," 148.86%","31-Dec-2018","0.075","0.85","11.71","0.94","8.54%","0.00%","27-Feb-2019","0.085","0.96","13.28","1.06","7.53%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","137,390","9,009","7,049","6,934","-","158,082","- %","5.13%","4.39%","1,976,035","6.95","6.95","0.35","0.35","0.00","0.00","0.0800","0.08"," 91.86%"," 92.18%","28-Sep-2018","0.095","1.37","27.07","1.19","3.69%","0.00%","28-Nov-2018","0.08","1.15","22.80","1.00","4.39%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","85,642","4,932","3,680","3,614","-","158,082","- %","4.30%","2.29%","1,976,035","4.33","4.33","0.18","0.18","0.00","0.00","0.0800","0.08"," 119.56%"," 3.32%","29-Jun-2018","0.085","1.96","46.48","1.06","2.15%","0.00%","28-Aug-2018","0.105","2.42","57.41","1.31","1.74%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","40,905","2,250","1,689","1,646","-","138,593","- %","4.13%","1.19%","1,732,419","2.36","2.07","0.08","0.08","0.00","0.00","0.0800","0.07"," -67.62%"," 8.36%","30-Mar-2018","0.09","3.81","94.73","1.13","1.06%","0.00%","","0.10","4.24","105.25","1.25","0.95%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","140,738","6,901","5,240","5,084","-","151,597","- %","3.72%","3.35%","1,894,974","7.43","7.12","0.27","0.26","0.00","0.00","0.0800","0.08"," 40.91%"," 120.74%","29-Dec-2017","0.105","1.41","39.14","1.31","2.56%","0.00%","28-Feb-2018","0.10","1.35","37.27","1.25","2.68%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","104,205","4,928","3,757","3,608","-","149,469","- %","3.61%","2.41%","1,868,368","5.58","5.27","0.19","0.18","0.00","0.00","0.0800","0.08"," 3.14%"," 7,576.60%","29-Sep-2017","0.13","2.33","67.32","1.63","1.49%","0.00%","22-Nov-2017","0.12","2.15","62.14","1.50","1.61%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","64,118","4,280","3,585","3,498","-","145,091","- %","5.59%","2.41%","1,813,642","3.54","3.24","0.19","0.18","0.00","0.00","0.0800","0.07"," 130.28%"," 421.31%","30-Jun-2017","0.125","3.54","64.81","1.56","1.54%","0.00%","25-Aug-2017","0.125","3.54","64.81","1.56","1.54%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","29,613","1,872","1,577","1,519","-","118,144","- %","5.33%","1.29%","1,687,777","1.75","1.50","0.09","0.08","0.00","0.00","0.0700","0.06"," 106.20%"," 278.92%","31-Mar-2017","0.115","6.55","127.78","1.64","0.78%","0.00%","23-May-2017","0.15","8.55","166.67","2.14","0.60%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","113,886","-24,311","-25,302","-24,517","-","120,858","- %","-22.22%","-20.29%","1,726,549","6.60","5.76","-1.42","-1.24","0.00","0.00","0.0700","0.06"," -52,263.83%"," -37.21%","30-Dec-2016","0.05","0.76","-3.52","0.71","-28.40%","0.00%","","0.09","1.36","-6.34","1.29","-15.78%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","85,787","682","-124","47","-","155,871","- %","-0.14%","0.03%","1,731,909","4.95","4.34","0.00","0.00","0.00","0.00","0.0900","0.08"," -93.00%"," 101.33%","30-Sep-2016","0.06","1.21","2,210.95","0.67","0.05%","0.00%","22-Nov-2016","0.055","1.11","2,026.70","0.61","0.05%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","56,714","1,145","460","671","-","150,975","- %","0.81%","0.44%","1,677,500","3.38","2.87","0.04","0.03","0.00","0.00","0.0900","0.08"," 179.03%"," 132.45%","30-Jun-2016","0.075","2.22","187.50","0.83","0.53%","0.00%","29-Aug-2016","0.07","2.07","175.00","0.78","0.57%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","25,157","-793","-1,008","-849","-","127,350","- %","-4.01%","-0.67%","1,415,000","1.78","1.27","-0.06","-0.04","0.00","0.00","0.0900","0.06"," 95.25%"," 59.93%","31-Mar-2016","0.07","3.94","-116.67","0.78","-0.86%","0.00%","30-May-2016","0.065","3.66","-108.33","0.72","-0.92%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","119,015","-14,451","-17,132","-17,868","-","150,291","- %","-14.39%","-11.89%","1,669,906","7.13","6.02","-1.07","-0.90","0.00","0.00","0.0900","0.08"," -406.32%"," -3,307.90%","31-Dec-2015","0.08","1.12","-7.48","0.89","-13.38%","0.00%","25-Feb-2016","0.075","1.05","-7.01","0.83","-14.27%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","87,977","-2,137","-3,484","-3,529","-","151,242","- %","-3.96%","-2.33%","1,680,476","5.24","4.45","-0.21","-0.18","0.00","0.00","0.0900","0.08"," -70.65%"," -333.09%","30-Sep-2015","0.08","1.53","-38.10","0.89","-2.63%","0.00%","27-Nov-2015","0.085","1.62","-40.48","0.94","-2.47%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","60,301","-1,642","-2,068","-2,068","-","159,076","- %","-3.43%","-1.30%","1,590,769","3.79","3.05","-0.13","-0.10","0.00","0.00","0.1000","0.08"," 2.41%"," -162.10%","30-Jun-2015","0.08","2.11","-61.54","0.80","-1.63%","0.00%","20-Aug-2015","0.08","2.11","-61.54","0.80","-1.63%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","30,055","-1,981","-2,119","-2,119","-","146,700","- %","-7.05%","-1.44%","1,630,000","1.84","1.52","-0.13","-0.11","0.00","0.00","0.0900","0.07"," -480.43%"," -289.52%","31-Mar-2015","0.09","4.88","-69.23","1.00","-1.44%","0.00%","25-May-2015","0.09","4.88","-69.23","1.00","-1.44%","0.00%"
