F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","30-Aug-2019","30-Jun-2019","1","139,548","7,860","4,464","4,464","-","223,728","- %","3.20%","2.00%","197,990","70.48","70.48","2.24","2.24","0.00","0.00","1.1300","1.13"," 2,077.56%"," -35.86%","28-Jun-2019","0.30","0.43","13.31","0.27","7.52%","0.00%","30-Aug-2019","0.36","0.51","15.97","0.32","6.26%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","117,087","1,433","205","205","-","221,748","- %","0.18%","0.09%","197,990","59.14","59.14","0.10","0.10","0.00","0.00","1.1200","1.12"," -71.26%"," -93.72%","29-Mar-2019","0.29","0.49","280.08","0.26","0.36%","0.00%","31-May-2019","0.33","0.56","318.72","0.29","0.31%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","119,585","357","-713","713","-","221,748","- %","-0.60%","0.32%","197,990","60.40","60.40","-0.36","-0.36","0.00","0.00","1.1200","1.12"," 141.52%"," -85.30%","31-Dec-2018","0.29","0.48","80.49","0.26","1.24%","0.00%","28-Feb-2019","0.29","0.48","80.49","0.26","1.24%","0.00%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","120,796","-16","-1,718","-1,718","-","221,748","- %","-1.42%","-0.77%","197,990","61.01","61.01","-0.86","-0.86","0.00","0.00","1.1200","1.12"," -124.68%"," -123.69%","28-Sep-2018","0.33","0.54","-38.03","0.29","-2.63%","0.00%","28-Nov-2018","0.305","0.50","-35.15","0.27","-2.84%","0.00%"
"31-Mar-2019","24-Aug-2018","30-Jun-2018","1","147,988","10,352","6,960","6,960","-","223,728","- %","4.70%","3.11%","197,990","74.75","74.75","3.52","3.52","0.00","0.00","1.1300","1.13"," 113.24%"," -15.55%","29-Jun-2018","0.36","0.48","10.24","0.32","9.76%","0.00%","24-Aug-2018","0.38","0.51","10.81","0.34","9.25%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","175,012","6,188","3,264","3,264","-","223,728","- %","1.87%","1.46%","197,990","88.39","88.39","1.65","1.65","0.00","0.00","1.1300","1.13"," -32.75%"," 6,700.00%","30-Mar-2018","0.35","0.40","21.23","0.31","4.71%","0.00%","31-May-2018","0.36","0.41","21.84","0.32","4.58%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","158,814","6,427","4,853","4,853","-","223,728","- %","3.06%","2.17%","197,990","80.21","80.21","2.45","2.45","0.00","0.00","1.1300","1.13"," -33.09%"," 223.35%","29-Dec-2017","0.35","0.44","14.28","0.31","7.00%","0.00%","28-Feb-2018","0.37","0.46","15.09","0.33","6.63%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","2","148,844","9,400","7,253","7,253","-","223,728","- %","4.87%","3.24%","197,990","75.18","75.18","3.67","3.67","0.00","0.00","1.1300","1.13"," -12.00%"," 390.53%","29-Sep-2017","0.35","0.47","9.55","0.31","10.47%","0.00%","30-Nov-2017","0.355","0.47","9.69","0.31","10.32%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","163,748","12,208","8,242","8,242","-","223,728","- %","5.03%","3.68%","197,990","82.71","82.71","4.16","4.16","0.00","0.00","1.1300","1.13"," 17,070.83%"," 5.61%","30-Jun-2017","0.35","0.42","8.41","0.31","11.89%","0.00%","24-Aug-2017","0.355","0.43","8.53","0.31","11.73%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","144,320","2,360","48","48","-","219,768","- %","0.03%","0.02%","197,990","72.89","72.89","0.04","0.04","0.00","0.00","1.1100","1.11"," -96.80%"," -99.34%","31-Mar-2017","0.385","0.53","1,588.04","0.35","0.06%","0.00%","31-May-2017","0.37","0.51","1,526.17","0.33","0.07%","0.00%"
