F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","23-Aug-2019","30-Jun-2019","3","171,576","48,668","36,084","36,084","27,885","113,532","77.28%","21.03%","31.78%","497,947","34.46","34.46","7.24","7.24","5.60","5.60","0.2280","0.23"," 2.45%"," 24.05%","28-Jun-2019","1.20","3.48","16.56","5.26","6.04%","4.67%","23-Aug-2019","1.15","3.34","15.87","5.04","6.30%","4.87%"
"30-Sep-2019","24-May-2019","31-Mar-2019","2","174,146","47,284","35,220","35,220","27,885","111,042","79.17%","20.22%","31.72%","497,947","34.97","34.97","7.08","7.08","5.60","5.60","0.2230","0.22"," -7.35%"," 25.58%","29-Mar-2019","1.26","3.60","17.81","5.65","5.61%","4.44%","24-May-2019","1.25","3.57","17.67","5.61","5.66%","4.48%"
"30-Sep-2019","26-Feb-2019","31-Dec-2018","1","181,864","50,328","38,016","38,016","27,885","110,046","73.35%","20.90%","34.55%","497,947","36.52","36.52","7.64","7.64","5.60","5.60","0.2210","0.22"," 20.01%"," 19.52%","31-Dec-2018","1.21","3.31","15.85","5.48","6.31%","4.63%","26-Feb-2019","1.28","3.50","16.77","5.79","5.96%","4.38%"
"30-Sep-2018","23-Nov-2018","30-Sep-2018","4","171,124","42,853","31,678","31,678","27,138","107,556","85.67%","18.51%","29.45%","497,947","34.37","34.37","6.36","6.36","5.45","5.45","0.2160","0.22"," 8.90%"," -12.40%","28-Sep-2018","1.29","3.75","20.28","5.97","4.93%","4.22%","23-Nov-2018","1.22","3.55","19.18","5.65","5.21%","4.47%"
"30-Sep-2018","27-Aug-2018","30-Jun-2018","3","167,416","39,476","29,089","29,089","26,889","104,071","92.44%","17.38%","27.95%","497,947","33.62","33.62","5.84","5.84","5.40","5.40","0.2090","0.21"," 3.72%"," -17.00%","29-Jun-2018","1.31","3.90","22.42","6.27","4.46%","4.12%","27-Aug-2018","1.29","3.84","22.08","6.17","4.53%","4.19%"
"30-Sep-2018","24-May-2018","31-Mar-2018","2","165,264","38,200","28,046","28,046","27,387","102,079","97.65%","16.97%","27.47%","497,947","33.19","33.19","5.64","5.64","5.50","5.50","0.2050","0.20"," -11.83%"," -22.92%","30-Mar-2018","1.39","4.19","24.68","6.78","4.05%","3.96%","24-May-2018","1.39","4.19","24.68","6.78","4.05%","3.96%"
"30-Sep-2018","26-Feb-2018","31-Dec-2017","1","169,028","40,952","31,808","31,808","30,872","104,071","97.06%","18.82%","30.56%","497,948","33.94","33.94","6.40","6.39","6.20","6.20","0.2090","0.21"," -12.04%"," -16.65%","29-Dec-2017","1.50","4.42","23.48","7.18","4.26%","4.13%","26-Feb-2018","1.46","4.30","22.86","6.99","4.38%","4.25%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","159,133","47,825","36,161","36,161","30,723","103,573","84.96%","22.72%","34.91%","497,948","31.96","31.96","7.26","7.26","6.17","6.17","0.2080","0.21"," 3.18%"," 15.56%","29-Sep-2017","1.29","4.04","17.76","6.20","5.63%","4.78%","28-Nov-2017","1.46","4.57","20.10","7.02","4.97%","4.23%"
"30-Sep-2017","28-Aug-2017","30-Jun-2017","3","154,024","46,766","35,046","35,046","27,221","101,249","77.67%","22.75%","34.61%","331,965","46.40","30.93","10.56","7.04","8.20","5.47","0.3050","0.20"," -3.68%"," 13.08%","30-Jun-2017","2.15","4.63","20.36","7.05","4.91%","3.81%","28-Aug-2017","2.16","4.66","20.46","7.08","4.89%","3.80%"
"30-Sep-2017","22-May-2017","31-Mar-2017","2","153,012","48,608","36,384","36,384","30,541","100,919","83.94%","23.78%","36.05%","331,970","46.09","30.73","10.96","7.31","9.20","6.13","0.3040","0.20"," -4.65%"," 17.41%","31-Mar-2017","2.22","4.82","20.26","7.30","4.94%","4.14%","22-May-2017","2.18","4.73","19.89","7.17","5.03%","4.22%"
"30-Sep-2017","23-Feb-2017","31-Dec-2016","1","151,408","49,984","38,160","38,160","30,581","100,053","80.14%","25.20%","38.14%","332,404","45.55","30.41","11.48","7.66","9.20","6.14","0.3010","0.20"," 21.95%"," 10.99%","30-Dec-2016","1.81","3.97","15.77","6.01","6.34%","5.08%","23-Feb-2017","1.90","4.17","16.55","6.31","6.04%","4.84%"
