F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","16-Aug-2016","30-Jun-2016","1","18,420","-2,540","-2,540","-1,780","-","128,087","- %","-13.79%","-1.39%","228,728","8.05","8.05","-0.76","-0.76","0.00","0.00","0.5600","0.56"," -192.95%"," -141.09%","30-Jun-2016","0.19","2.36","-24.41","0.34","-4.10%","0.00%","16-Aug-2016","0.195","2.42","-25.06","0.35","-3.99%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","21,773","2,146","1,845","1,915","-","127,466","- %","8.47%","1.50%","227,619","9.57","9.52","0.84","0.84","0.00","0.00","0.5600","0.56"," -31.02%"," 55.69%","31-Mar-2016","0.16","1.67","19.02","0.29","5.26%","0.00%","30-May-2016","0.25","2.61","29.72","0.45","3.37%","0.00%"
"31-Mar-2016","16-Feb-2016","31-Dec-2015","3","23,062","2,929","2,797","2,776","-","130,374","- %","12.13%","2.13%","228,728","10.08","10.08","1.21","1.21","0.00","0.00","0.5700","0.57"," -1.21%"," 32.53%","31-Dec-2015","0.165","1.64","13.60","0.29","7.36%","0.00%","16-Feb-2016","0.19","1.88","15.66","0.33","6.39%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","22,880","2,980","2,862","2,810","-","130,374","- %","12.51%","2.16%","228,728","10.00","10.00","1.22","1.22","0.00","0.00","0.5700","0.57"," -35.13%"," 137.33%","30-Sep-2015","0.14","1.40","11.40","0.25","8.78%","0.00%","19-Nov-2015","0.17","1.70","13.84","0.30","7.23%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","23,452","4,212","4,120","4,332","-","128,087","- %","17.57%","3.38%","228,728","10.25","10.25","1.88","1.88","0.00","0.00","0.5600","0.56"," 252.20%"," 349.38%","30-Jun-2015","0.16","1.56","8.45","0.29","11.84%","0.00%","26-Aug-2015","0.155","1.51","8.18","0.28","12.22%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","26,819","1,007","914","1,230","-","126,025","- %","3.41%","0.98%","229,137","11.70","11.73","0.54","0.54","0.00","0.00","0.5500","0.55"," -41.28%"," 104.54%","31-Mar-2015","0.23","1.97","42.85","0.42","2.33%","0.00%","29-May-2015","0.175","1.50","32.60","0.32","3.07%","0.00%"
"31-Mar-2015","23-Feb-2015","31-Dec-2014","3","28,010","1,925","1,925","2,094","-","125,800","- %","6.87%","1.67%","228,728","12.25","12.25","0.92","0.92","0.00","0.00","0.5500","0.55"," 76.91%"," 121.13%","31-Dec-2014","0.195","1.59","21.29","0.35","4.70%","0.00%","23-Feb-2015","0.18","1.47","19.66","0.33","5.09%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","28,276","1,250","1,250","1,184","-","125,800","- %","4.42%","0.94%","228,728","12.36","12.36","0.52","0.52","0.00","0.00","0.5500","0.55"," 22.82%"," 117.01%","30-Sep-2014","0.215","1.74","41.53","0.39","2.41%","0.00%","24-Nov-2014","0.19","1.54","36.70","0.35","2.72%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","27,804","1,240","1,240","964","-","125,800","- %","4.46%","0.77%","228,728","12.16","12.16","0.56","0.56","0.00","0.00","0.5500","0.55"," 103.56%","  - %","30-Jun-2014","0.25","2.06","59.32","0.45","1.69%","0.00%","25-Aug-2014","0.22","1.81","52.20","0.40","1.92%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","35,065","-26,206","-28,206","-27,086","-","125,828","- %","-80.44%","-21.53%","228,779","15.33","15.33","-11.84","-11.84","0.00","0.00","0.5500","0.55"," -173.26%"," -63.81%","31-Mar-2014","0.20","1.30","-1.69","0.36","-59.20%","0.00%","30-May-2014","0.20","1.30","-1.69","0.36","-59.20%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","35,361","-12,717","-12,890","-9,912","-","148,673","- %","-36.45%","-6.67%","228,728","15.46","15.46","-4.33","-4.33","0.00","0.00","0.6500","0.65"," -42.41%"," -454.17%","31-Dec-2013","0.205","1.33","-4.73","0.32","-21.14%","0.00%","24-Feb-2014","0.215","1.39","-4.96","0.33","-20.16%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","36,612","-6,902","-7,158","-6,960","-","150,960","- %","-19.55%","-4.61%","228,728","16.01","16.01","-3.04","-3.04","0.00","0.00","0.6600","0.66"," -162.68%"," -219.30%","30-Sep-2013","0.21","1.31","-6.90","0.32","-14.49%","0.00%","25-Nov-2013","0.20","1.25","-6.57","0.30","-15.21%","0.00%"
"31-Mar-2013","29-Aug-2013","30-Jun-2013","1","37,824","-10,864","-11,128","11,104","-","150,960","- %","-29.42%","7.36%","228,728","16.54","16.54","-4.84","-4.84","0.00","0.00","0.6600","0.66"," 167.15%"," -17.77%","28-Jun-2013","0.26","1.57","5.36","0.39","18.67%","0.00%","29-Aug-2013","0.20","1.21","4.12","0.30","24.27%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","42,235","-15,906","-16,069","-16,535","-","150,941","- %","-38.05%","-10.95%","228,699","18.47","18.47","-7.23","-7.23","0.00","0.00","0.6600","0.66"," -690.82%"," -6.06%","29-Mar-2013","0.20","1.08","-2.77","0.30","-36.15%","0.00%","31-May-2013","0.295","1.60","-4.08","0.45","-24.51%","0.00%"
"31-Mar-2013","20-Feb-2013","31-Dec-2012","3","42,886","3,357","3,101","2,798","-","175,677","- %","7.23%","1.59%","228,152","18.80","18.75","1.23","1.22","0.00","0.00","0.7700","0.77"," -52.03%"," -27.89%","31-Dec-2012","0.24","1.28","19.57","0.31","5.11%","0.00%","20-Feb-2013","0.185","0.98","15.08","0.24","6.63%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","44,836","6,332","6,064","5,834","-","176,857","- %","13.52%","3.30%","229,685","19.52","19.60","2.54","2.55","0.00","0.00","0.7700","0.77"," -65.07%"," -6.42%","28-Sep-2012","0.26","1.33","10.24","0.34","9.77%","0.00%","21-Nov-2012","0.23","1.18","9.06","0.30","11.04%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","49,964","18,300","18,072","16,704","-","178,407","- %","36.17%","9.36%","228,728","21.84","21.84","7.32","7.32","0.00","0.00","0.7800","0.78"," 207.15%"," 23.70%","29-Jun-2012","0.31","1.42","4.24","0.40","23.56%","0.00%","28-Aug-2012","0.30","1.37","4.11","0.38","24.34%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","35,983","-15,167","-15,538","-15,590","-","171,479","- %","-43.18%","-9.09%","228,638","15.74","15.73","-6.82","-6.82","0.00","0.00","0.7500","0.75"," -501.67%"," -9,829.94%","30-Mar-2012","0.41","2.61","-6.01","0.55","-16.63%","0.00%","31-May-2012","0.32","2.03","-4.69","0.43","-21.31%","0.00%"
"31-Mar-2012","20-Feb-2012","31-Dec-2011","3","36,296","3,818","3,816","3,881","-","178,407","- %","10.51%","2.18%","228,728","15.87","15.87","1.69","1.69","0.00","0.00","0.7800","0.78"," -37.74%"," 258.72%","30-Dec-2011","0.45","2.84","26.52","0.58","3.77%","0.00%","20-Feb-2012","0.43","2.71","25.34","0.55","3.95%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","36,830","6,122","6,122","6,234","-","181,061","- %","16.62%","3.44%","229,191","16.07","16.10","2.72","2.73","0.00","0.00","0.7900","0.79"," -53.84%"," 347.77%","30-Sep-2011","0.47","2.92","17.28","0.59","5.79%","0.00%","30-Nov-2011","0.48","2.99","17.65","0.61","5.67%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","37,140","13,400","13,400","13,504","-","180,205","- %","36.08%","7.49%","228,108","16.28","16.24","5.92","5.90","0.00","0.00","0.7900","0.79"," 8,701.27%"," 927.45%","30-Jun-2011","0.61","3.75","10.30","0.77","9.70%","0.00%","26-Aug-2011","0.48","2.95","8.11","0.61","12.33%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","39,844","-684","-322","-157","-","172,699","- %","-0.81%","-0.09%","224,285","17.76","17.42","-0.07","-0.07","0.00","0.00","0.7700","0.75"," 93.58%"," -100.60%","31-Mar-2011","0.595","3.35","-850.00","0.77","-0.12%","0.00%","30-May-2011","0.65","3.66","-928.57","0.84","-0.11%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","37,605","-2,684","-2,554","-2,445","-","174,229","- %","-6.79%","-1.40%","229,249","16.40","16.44","-1.07","-1.07","0.00","0.00","0.7600","0.76"," 2.81%"," -106.37%","30-Dec-2010","0.75","4.57","-70.31","0.99","-1.42%","0.00%","23-Feb-2011","0.63","3.84","-59.06","0.83","-1.69%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","36,522","-3,304","-2,536","-2,516","-","173,832","- %","-6.94%","-1.45%","228,727","15.97","15.97","-1.10","-1.10","0.00","0.00","0.7600","0.76"," -54.17%"," -104.20%","30-Sep-2010","0.56","3.51","-50.91","0.74","-1.96%","0.00%","19-Nov-2010","0.73","4.57","-66.36","0.96","-1.51%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","35,072","-3,004","-1,468","-1,632","-","172,266","- %","-4.19%","-0.95%","226,666","15.47","15.33","-0.72","-0.71","0.00","0.00","0.7600","0.75"," -106.22%"," -101.33%","30-Jun-2010","0.50","3.23","-69.44","0.66","-1.44%","0.00%","24-Aug-2010","0.49","3.17","-68.06","0.64","-1.47%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","46,204","28,263","26,557","26,246","-","176,042","- %","57.48%","14.91%","228,626","20.21","20.20","11.47","11.47","0.00","0.00","0.7700","0.77"," -31.61%"," 353.51%","31-Mar-2010","0.52","2.57","4.53","0.68","22.08%","0.00%","27-May-2010","0.50","2.47","4.36","0.65","22.96%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","48,280","38,793","38,782","38,376","-","183,033","- %","80.33%","20.97%","228,791","21.10","21.11","16.77","16.78","0.00","0.00","0.8000","0.80"," -36.00%"," 1,770.18%","31-Dec-2009","0.46","2.18","2.74","0.58","36.46%","0.00%","25-Feb-2010","0.59","2.80","3.52","0.74","28.43%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","47,692","60,118","60,118","59,962","-","183,090","- %","126.05%","32.75%","228,862","20.84","20.85","26.20","26.22","0.00","0.00","0.8000","0.80"," -51.02%"," 940.28%","30-Sep-2009","0.46","2.21","1.76","0.58","56.96%","0.00%","26-Nov-2009","0.51","2.45","1.95","0.64","51.37%","0.00%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","45,752","122,740","122,684","122,424","-","183,132","- %","268.15%","66.85%","228,915","19.99","20.00","53.48","53.52","0.00","0.00","0.8000","0.80"," 1,282.50%"," 46,272.73%","30-Jun-2009","0.48","2.40","0.90","0.60","111.42%","0.00%","17-Aug-2009","0.46","2.30","0.86","0.58","116.26%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","56,276","-9,710","-10,005","-10,353","-","167,326","- %","-17.78%","-6.19%","253,525","22.20","24.60","-4.53","-4.53","0.00","0.00","0.6600","0.73"," -604.53%"," 59.43%","31-Mar-2009","0.55","2.48","-13.47","0.83","-7.42%","0.00%","29-May-2009","0.56","2.52","-13.71","0.85","-7.29%","0.00%"

