F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","54,873","-9,495","-9,501","-9,501","-","59,142","- %","-17.31%","-16.06%","844,895","6.49","6.49","-1.12","-1.12","0.00","0.00","0.0700","0.07"," -184.29%"," -666.21%","29-Jun-2018","0.08","1.23","-7.11","1.14","-14.06%","0.00%","27-Aug-2018","0.07","1.08","-6.22","1.00","-16.06%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","20,513","-2,677","-3,342","-3,342","-","76,040","- %","-16.29%","-4.40%","844,895","2.43","2.43","-0.40","-0.40","0.00","0.00","0.0900","0.09"," 95.05%"," -146.89%","30-Mar-2018","0.10","4.12","-25.28","1.11","-3.96%","0.00%","25-May-2018","0.085","3.50","-21.49","0.94","-4.65%","0.00%"
"31-Dec-2017","19-Feb-2018","31-Dec-2017","4","71,070","-64,838","-67,556","-67,519","-","76,040","- %","-95.06%","-88.79%","844,895","8.41","8.41","-7.99","-7.99","0.00","0.00","0.0900","0.09"," -701.79%"," 0.15%","29-Dec-2017","0.105","1.25","-1.31","1.17","-76.11%","0.00%","19-Feb-2018","0.125","1.49","-1.56","1.39","-63.93%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","53,683","-5,495","-8,441","-8,421","-","126,734","- %","-15.72%","-6.64%","844,895","6.35","6.35","-1.00","-1.00","0.00","0.00","0.1500","0.15"," -601.85%"," 71.85%","29-Sep-2017","0.13","2.05","-13.04","0.87","-7.67%","0.00%","24-Nov-2017","0.12","1.89","-12.04","0.80","-8.31%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","45,126","4,762","1,667","1,678","-","135,183","- %","3.69%","1.24%","844,895","5.34","5.34","0.20","0.20","0.00","0.00","0.1600","0.16"," -76.46%"," 105.56%","30-Jun-2017","0.14","2.62","70.49","0.88","1.42%","0.00%","22-Aug-2017","0.125","2.34","62.94","0.78","1.59%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","33,631","7,170","7,126","7,127","-","143,632","- %","21.19%","4.96%","844,895","3.98","3.98","0.84","0.84","0.00","0.00","0.1700","0.17"," 110.54%"," 118.97%","31-Mar-2017","0.175","4.40","20.75","1.03","4.82%","0.00%","26-May-2017","0.145","3.64","17.19","0.85","5.82%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","222,790","-67,056","-67,612","-67,623","-","135,150","- %","-30.35%","-50.04%","844,690","26.38","26.37","-8.00","-8.00","0.00","0.00","0.1600","0.16"," -126.02%"," -321.81%","30-Dec-2016","0.12","0.45","-1.50","0.75","-66.71%","0.00%","20-Feb-2017","0.15","0.57","-1.87","0.94","-53.37%","0.00%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","157,677","-27,310","-29,915","-29,919","-","177,427","- %","-18.97%","-16.86%","844,895","18.66","18.66","-3.54","-3.54","0.00","0.00","0.2100","0.21"," 0.89%"," -161.04%","30-Sep-2016","0.18","0.96","-5.08","0.86","-19.67%","0.00%","16-Nov-2016","0.15","0.80","-4.24","0.71","-23.61%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","117,884","-27,388","-30,196","-30,189","-","177,582","- %","-25.62%","-17.00%","845,630","13.94","13.95","-3.57","-3.57","0.00","0.00","0.2100","0.21"," 19.65%"," -218.05%","30-Jun-2016","0.15","1.08","-4.20","0.71","-23.80%","0.00%","22-Aug-2016","0.205","1.47","-5.74","0.98","-17.41%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","61,391","-36,292","-37,573","-37,573","-","168,867","- %","-61.20%","-22.25%","844,337","7.27","7.27","-4.45","-4.45","0.00","0.00","0.2000","0.20"," -223.24%"," -343.52%","31-Mar-2016","0.22","3.03","-4.94","1.10","-20.23%","0.00%","20-May-2016","0.21","2.89","-4.72","1.05","-21.19%","0.00%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","409,098","18,820","30,519","30,487","-","202,683","- %","7.46%","15.04%","844,515","48.44","48.42","3.61","3.61","0.00","0.00","0.2400","0.24"," -37.81%"," -37.95%","31-Dec-2015","0.245","0.51","6.79","1.02","14.73%","0.00%","19-Feb-2016","0.245","0.51","6.79","1.02","14.73%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","297,125","34,486","49,048","49,019","-","228,191","- %","16.51%","21.48%","845,155","35.16","35.17","5.80","5.80","0.00","0.00","0.2700","0.27"," 91.68%"," 34.08%","30-Sep-2015","0.245","0.70","4.22","0.91","23.67%","0.00%","23-Nov-2015","0.28","0.80","4.83","1.04","20.71%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","203,091","26,857","25,586","25,574","-","202,566","- %","12.60%","12.63%","844,026","24.06","24.04","3.03","3.03","0.00","0.00","0.2400","0.24"," 65.75%"," 10.10%","30-Jun-2015","0.325","1.35","10.73","1.35","9.32%","0.00%","24-Aug-2015","0.235","0.98","7.76","0.98","12.89%","0.00%"
