F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","33,237","6,311","4,660","4,660","2,234","36,238","47.94%","14.02%","12.86%","223,420","14.88","11.16","2.08","1.56","1.00","0.75","0.1622","0.12"," 30.79%"," 32.05%","31-Dec-2013","0.17","1.14","8.15","1.05","12.27%","5.88%","28-Feb-2014","0.18","1.21","8.63","1.11","11.59%","5.56%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","25,010","4,823","3,563","3,563","2,234","35,143","62.71%","14.25%","10.14%","223,420","11.19","8.40","1.60","1.20","1.00","0.75","0.1573","0.12"," 50.59%"," 61.08%","30-Sep-2013","0.14","1.25","8.78","0.89","11.39%","7.14%","22-Nov-2013","0.17","1.52","10.66","1.08","9.38%","5.88%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","16,776","3,211","2,366","2,366","1,117","35,054","47.21%","14.10%","6.75%","223,420","7.51","5.63","1.06","0.79","0.50","0.38","0.1569","0.12"," 131.73%"," 22.34%","28-Jun-2013","0.13","1.73","12.28","0.83","8.15%","3.85%","23-Aug-2013","0.14","1.86","13.22","0.89","7.56%","3.57%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","7,396","1,406","1,021","1,021","-","34,831","- %","13.80%","2.93%","223,420","3.31","2.48","0.46","0.34","0.00","0.00","0.1559","0.12"," -71.07%"," -22.89%","29-Mar-2013","0.115","3.47","25.16","0.74","3.97%","0.00%","28-May-2013","0.135","4.08","29.54","0.87","3.39%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","32,982","5,067","3,529","3,529","2,457","33,803","69.64%","10.70%","10.44%","223,420","14.76","11.07","1.58","1.18","1.10","0.83","0.1513","0.11"," 59.54%"," -41.35%","31-Dec-2012","0.12","0.81","7.60","0.79","13.16%","9.17%","22-Feb-2013","0.12","0.81","7.60","0.79","13.16%","9.17%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","24,435","3,122","2,212","2,212","2,457","33,781","111.10%","9.05%","6.55%","223,420","10.94","8.20","0.99","0.74","1.10","0.83","0.1512","0.11"," 14.37%"," -50.57%","28-Sep-2012","0.14","1.28","14.14","0.93","7.07%","7.86%","28-Nov-2012","0.14","1.28","14.14","0.93","7.07%","7.86%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","17,994","2,628","1,934","1,934","1,117","33,513","57.76%","10.75%","5.77%","223,420","8.05","6.04","0.87","0.65","0.50","0.38","0.1500","0.11"," 46.07%"," -35.75%","29-Jun-2012","0.12","1.49","13.86","0.80","7.21%","4.17%","29-Aug-2012","0.16","1.99","18.48","1.07","5.41%","3.13%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","10,423","1,826","1,324","1,324","-","0","- %","12.70%","- %","223,225","4.67","3.50","0.59","0.44","0.00","0.00","0.0000","0.00"," -78.00%"," 14.43%","30-Mar-2012","0.14","3.00","23.60","0.00","4.24%","0.00%","24-May-2012","0.12","2.57","20.23","0.00","4.94%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","29,081","5,764","6,017","6,017","2,231","32,653","37.09%","20.69%","18.43%","223,195","13.03","9.76","2.70","2.02","1.00","0.75","0.1463","0.11"," 34.46%"," 383.29%","30-Dec-2011","0.13","1.00","4.82","0.89","20.74%","7.69%","27-Feb-2012","0.12","0.92","4.45","0.82","22.47%","8.33%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","20,684","4,027","4,475","4,475","1,118","0","25.00%","21.64%","- %","223,728","9.25","6.94","2.00","1.50","0.50","0.38","0.0000","0.00"," 48.67%"," 369.08%","30-Sep-2011","0.09","0.97","4.50","0.00","22.22%","5.56%","18-Nov-2011","0.11","1.19","5.50","0.00","18.18%","4.55%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","14,138","2,858","3,010","3,010","1,129","0","37.51%","21.29%","- %","225,806","6.26","4.75","1.35","1.01","0.50","0.38","0.0000","0.00"," 160.16%"," 421.66%","30-Jun-2011","0.12","1.92","9.00","0.00","11.11%","4.17%","19-Aug-2011","0.10","1.60","7.50","0.00","13.33%","5.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","7,140","1,622","1,157","1,157","-","0","- %","16.20%","- %","219,999","3.25","2.40","0.52","0.39","0.00","0.00","0.0000","0.00"," -7.07%"," 378.10%","31-Mar-2011","0.085","2.62","16.16","0.00","6.19%","0.00%","25-May-2011","0.10","3.08","19.01","0.00","5.26%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","26,789","3,045","1,245","1,245","-","39,039","- %","4.65%","3.19%","222,321","12.05","8.99","0.56","0.42","0.00","0.00","0.1756","0.13"," 30.50%"," -61.83%","30-Dec-2010","0.08","0.66","14.29","0.46","7.00%","0.00%","21-Feb-2011","0.09","0.75","16.07","0.51","6.22%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","19,598","2,304","954","954","-","38,648","- %","4.87%","2.47%","221,860","8.83","6.58","0.43","0.32","0.00","0.00","0.1742","0.13"," 65.34%"," -69.66%","30-Sep-2010","0.09","1.02","20.93","0.52","4.78%","0.00%","19-Nov-2010","0.09","1.02","20.93","0.52","4.78%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","12,885","1,477","577","577","-","38,303","- %","4.48%","1.51%","221,923","5.81","4.33","0.26","0.19","0.00","0.00","0.1726","0.13"," 138.43%"," -73.60%","30-Jun-2010","0.10","1.72","38.46","0.58","2.60%","0.00%","20-Aug-2010","0.10","1.72","38.46","0.58","2.60%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","6,360","692","242","242","-","38,742","- %","3.81%","0.62%","220,000","2.89","2.14","0.11","0.08","0.00","0.00","0.1761","0.13"," -92.58%"," -73.32%","31-Mar-2010","0.12","4.15","109.09","0.68","0.92%","0.00%","21-May-2010","0.12","4.15","109.09","0.68","0.92%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","31,647","3,170","3,262","3,262","-","39,111","- %","10.31%","8.34%","223,493","14.16","10.62","1.46","1.10","0.00","0.00","0.1750","0.13"," 3.75%"," 7.87%","31-Dec-2009","0.12","0.85","8.22","0.69","12.16%","0.00%","11-Feb-2010","0.10","0.71","6.85","0.57","14.60%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","23,423","3,144","3,144","3,144","-","38,909","- %","13.42%","8.08%","222,978","10.50","7.86","1.41","1.06","0.00","0.00","0.1745","0.13"," 43.82%"," 61.40%","30-Sep-2009","0.09","0.86","6.38","0.52","15.67%","0.00%","20-Nov-2009","0.12","1.14","8.51","0.69","11.75%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","15,380","2,186","2,186","2,186","-","37,965","- %","14.21%","5.76%","223,061","6.89","5.16","0.98","0.73","0.00","0.00","0.1702","0.13"," 141.01%"," 114.10%","30-Jun-2009","0.09","1.31","9.18","0.53","10.89%","0.00%","25-Aug-2009","0.09","1.31","9.18","0.53","10.89%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","6,792","1,079","907","907","-","36,390","- %","13.35%","2.49%","221,219","3.07","2.28","0.41","0.30","0.00","0.00","0.1645","0.12"," -70.01%"," 252.92%","31-Mar-2009","0.07","2.28","17.07","0.43","5.86%","0.00%","22-May-2009","0.09","2.93","21.95","0.55","4.56%","0.00%"
"31-Dec-2008","19-Feb-2009","31-Dec-2008","4","34,553","3,043","3,024","3,024","-","35,846","- %","8.75%","8.44%","223,481","15.46","11.60","1.35","1.02","0.00","0.00","0.1604","0.12"," 55.24%"," 99.60%","31-Dec-2008","0.08","0.52","5.91","0.50","16.91%","0.00%","19-Feb-2009","0.07","0.45","5.17","0.44","19.33%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","25,221","1,984","1,948","1,948","-","34,840","- %","7.72%","5.59%","223,908","11.26","8.47","0.87","0.65","0.00","0.00","0.1556","0.12"," 90.79%"," 101.03%","30-Sep-2008","0.10","0.89","11.49","0.64","8.70%","0.00%","21-Nov-2008","0.06","0.53","6.90","0.39","14.50%","0.00%"

