F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","119,015","-14,451","-17,132","-17,868","0","150,059","- %","-14.39%","-11.91%","1,667,325","7.14","6.02","-1.07","-0.90","0.00","0.00","0.0900","0.08"," -303.25%"," -3,019.61%","31-Dec-2015","0.08","1.12","-7.47","0.89","-13.40%","0.00%","25-Feb-2016","0.075","1.05","-7.00","0.83","-14.29%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","111,545","-3,017","-4,268","-4,431","0","146,099","- %","-3.83%","-3.03%","1,623,333","6.87","5.64","-0.27","-0.22","0.00","0.00","0.0900","0.07"," -564.32%"," -404.54%","30-Sep-2015","0.08","1.16","-29.31","0.89","-3.41%","0.00%","27-Nov-2015","0.085","1.24","-31.14","0.94","-3.21%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","108,880","745","-296","-667","0","0","- %","-0.27%","- %","1,630,000","6.68","5.51","-0.04","-0.03","0.00","0.00","0.0000","0.00"," 30.74%"," -185.29%","30-Jun-2015","0.08","1.20","-195.50","0.00","-0.51%","0.00%","20-Aug-2015","0.08","1.20","-195.50","0.00","-0.51%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","105,351","467","-419","-963","0","146,700","- %","-0.40%","-0.66%","1,630,000","6.46","5.33","-0.06","-0.05","0.00","0.00","0.0900","0.07"," -257.35%"," -147.07%","31-Mar-2015","0.09","1.39","-152.34","1.00","-0.66%","0.00%","25-May-2015","0.09","1.39","-152.34","1.00","-0.66%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","101,583","1,744","779","612","0","159,500","- %","0.77%","0.38%","1,595,000","6.37","5.14","0.04","0.03","0.00","0.00","0.1000","0.08"," -57.94%"," -80.20%","31-Dec-2014","0.085","1.33","221.53","0.85","0.45%","0.00%","27-Feb-2015","0.085","1.33","221.53","0.85","0.45%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","106,293","3,355","1,568","1,455","0","129,543","- %","1.48%","1.12%","1,439,375","7.38","5.38","0.10","0.07","0.00","0.00","0.0900","0.07"," 86.06%"," -62.60%","30-Sep-2014","0.11","1.49","108.82","1.22","0.92%","0.00%","27-Nov-2014","0.095","1.29","93.98","1.06","1.06%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","123,793","3,125","1,315","782","0","110,250","- %","1.06%","0.71%","1,225,000","10.11","6.26","0.06","0.04","0.00","0.00","0.0900","0.06"," -61.78%"," -72.92%","30-Jun-2014","0.10","0.99","156.65","1.11","0.64%","0.00%","22-Aug-2014","0.12","1.19","187.98","1.33","0.53%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","140,639","6,462","3,598","2,046","0","136,000","- %","2.56%","1.50%","1,360,000","10.34","7.12","0.15","0.10","0.00","0.00","0.1000","0.07"," -33.81%"," -93.94%","31-Mar-2014","0.10","0.97","66.47","1.00","1.50%","0.00%","29-May-2014","0.105","1.02","69.79","1.05","1.43%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","143,463","8,817","5,509","3,091","0","138,000","- %","3.84%","2.24%","1,380,000","10.40","7.26","0.22","0.16","0.00","0.00","0.1000","0.07"," -20.54%"," -89.77%","31-Dec-2013","0.085","0.82","37.95","0.85","2.64%","0.00%","28-Feb-2014","0.13","1.25","58.04","1.30","1.72%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","148,845","10,100","6,021","3,890","0","125,384","- %","4.05%","3.10%","1,253,846","11.87","7.53","0.31","0.20","0.00","0.00","0.1000","0.06"," 34.70%"," -85.85%","30-Sep-2013","0.095","0.80","30.62","0.95","3.27%","0.00%","28-Nov-2013","0.09","0.76","29.01","0.90","3.45%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","142,196","9,261","5,621","2,888","0","113,222","- %","3.95%","2.55%","1,132,222","12.56","7.20","0.26","0.15","0.00","0.00","0.1000","0.06"," -91.45%"," -88.73%","28-Jun-2013","0.12","0.96","47.05","1.20","2.13%","0.00%","30-Aug-2013","0.095","0.76","37.24","0.95","2.68%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","118,552","38,723","35,785","33,762","0","100,199","- %","30.19%","33.69%","1,001,999","11.83","6.00","3.37","1.71","0.00","0.00","0.1000","0.05"," 11.70%"," 545.70%","29-Mar-2013","0.10","0.85","2.97","1.00","33.69%","0.00%","31-May-2013","0.215","1.82","6.38","2.15","15.67%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","98,398","34,037","31,760","30,226","0","82,829","- %","32.28%","36.49%","753,000","13.07","4.98","4.01","1.53","0.00","0.00","0.1100","0.04"," 9.92%"," 565.37%","31-Dec-2012","0.10","0.77","2.49","0.91","40.14%","0.00%","28-Feb-2013","0.115","0.88","2.86","1.05","34.91%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","73,784","29,998","29,254","27,497","0","69,079","- %","39.65%","39.80%","627,999","11.75","3.73","4.38","1.39","0.00","0.00","0.1100","0.04"," 7.26%"," 293.78%","28-Sep-2012","0.09","0.77","2.06","0.82","48.65%","0.00%","27-Nov-2012","0.12","1.02","2.74","1.09","36.49%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","52,088","26,574","26,118","25,636","0","35,915","- %","50.14%","71.38%","359,155","14.50","2.64","7.14","1.30","0.00","0.00","0.1000","0.02"," 438.43%"," 248.47%","29-Jun-2012","0.12","0.83","1.68","1.20","59.48%","0.00%","28-Aug-2012","0.10","0.69","1.40","1.00","71.38%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","42,778","-7,596","-7,575","-7,575","0","-29,370","- %","-17.71%","0.00%","61,189","69.91","2.16","-12.38","-0.38","0.00","0.00","-0.4800","-0.01"," -16.63%"," 58.94%","30-Mar-2012","0.01","0.01","-0.08","0.00","-1,237.96%","0.00%","31-May-2012","0.14","0.20","-1.13","0.00","-88.43%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","43,329","-6,511","-6,495","-6,495","0","-26,316","- %","-14.99%","0.00%","61,200","70.80","2.19","-10.61","-0.33","0.00","0.00","-0.4300","-0.01"," 54.23%"," 65.54%","30-Dec-2011","0.01","0.01","-0.09","0.00","-1,061.27%","0.00%","29-Feb-2012","0.01","0.01","-0.09","0.00","-1,061.27%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","41,709","-15,451","-14,190","-14,190","0","-24,415","- %","-34.02%","0.00%","61,039","68.33","2.11","-23.25","-0.72","0.00","0.00","-0.4000","-0.01"," 17.82%"," -22.92%","30-Sep-2011","0.035","0.05","-0.15","0.00","-664.21%","0.00%","30-Nov-2011","0.01","0.01","-0.04","0.00","-2,324.72%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","40,992","-18,854","-17,267","-17,267","0","-23,294","- %","-42.12%","0.00%","61,302","66.87","2.07","-28.17","-0.87","0.00","0.00","-0.3800","-0.01"," 6.40%"," -86.73%","30-Jun-2011","0.035","0.05","-0.12","0.00","-804.77%","0.00%","23-Aug-2011","0.035","0.05","-0.12","0.00","-804.77%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","44,601","-19,711","-18,448","-18,448","0","-21,382","- %","-41.36%","0.00%","61,093","73.00","2.26","-30.20","-0.93","0.00","0.00","-0.3500","-0.01"," 2.12%"," -108.83%","31-Mar-2011","0.035","0.05","-0.12","0.00","-862.75%","0.00%","31-May-2011","0.035","0.05","-0.12","0.00","-862.75%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","44,126","-20,109","-18,848","-18,848","0","-19,575","- %","-42.71%","0.00%","61,174","72.13","2.23","-30.81","-0.95","0.00","0.00","-0.3200","-0.01"," -63.27%"," -161.56%","30-Dec-2010","0.035","0.05","-0.11","0.00","-880.29%","0.00%","23-Feb-2011","0.035","0.05","-0.11","0.00","-880.29%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","45,872","-11,573","-11,544","-11,544","0","-9,795","- %","-25.17%","0.00%","61,221","74.93","2.32","-18.86","-0.58","0.00","0.00","-0.1600","-0.00"," -24.84%"," 48.18%","30-Sep-2010","0.035","0.05","-0.19","0.00","-538.75%","0.00%","30-Nov-2010","0.035","0.05","-0.19","0.00","-538.75%","0.00%"
"31-Dec-2010","01-Sep-2010","30-Jun-2010","2","41,389","-8,950","-9,247","-9,247","0","-5,512","- %","-22.34%","0.00%","61,250","67.57","2.09","-15.10","-0.47","0.00","0.00","-0.0900","-0.00"," -4.68%"," 53.88%","30-Jun-2010","0.035","0.05","-0.23","0.00","-431.35%","0.00%","01-Sep-2010","0.035","0.05","-0.23","0.00","-431.35%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","37,707","-8,841","-8,834","-8,834","0","-3,058","- %","-23.43%","0.00%","61,168","61.64","1.91","-14.44","-0.45","0.00","0.00","-0.0500","-0.00"," -22.59%"," 53.47%","31-Mar-2010","0.035","0.06","-0.24","0.00","-412.63%","0.00%","31-May-2010","0.035","0.06","-0.24","0.00","-412.63%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","35,874","-7,191","-7,206","-7,206","0","-1,835","- %","-20.09%","0.00%","61,182","58.63","1.82","-11.78","-0.36","0.00","0.00","-0.0300","-0.00"," 67.66%"," 62.96%","20-Nov-2009","0.035","0.06","-0.30","0.00","-336.51%","0.00%","25-Feb-2010","0.035","0.06","-0.30","0.00","-336.51%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","65,273","-21,415","-22,415","-22,279","0","1,835","- %","-34.34%","-1,213.74%","61,185","106.68","3.30","-36.41","-1.13","0.00","0.00","0.0300","0.00"," -11.11%"," 5.57%","07-Jul-2009","0.01","0.01","-0.03","0.33","-3,641.23%","0.00%","20-Nov-2009","0.035","0.03","-0.10","1.17","-1,040.35%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","102,291","-18,903","-19,922","-20,052","0","3,670","- %","-19.48%","-546.32%","61,173","167.22","5.18","-32.78","-1.01","0.00","0.00","0.0600","0.00"," -5.63%"," 53.79%","30-Jun-2009","0.05","0.03","-0.15","0.83","-655.58%","0.00%","07-Jul-2009","0.01","0.01","-0.03","0.17","-3,277.92%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","140,363","-17,654","-18,680","-18,984","0","5,498","- %","-13.31%","-345.27%","61,092","229.76","7.10","-31.07","-0.96","0.00","0.00","0.0900","0.00"," 2.43%"," 56.79%","31-Mar-2009","0.06","0.03","-0.19","0.67","-517.90%","0.00%","29-May-2009","0.05","0.02","-0.16","0.56","-621.48%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","174,799","-18,287","-19,321","-19,456","0","5,505","- %","-11.05%","-353.38%","61,174","285.74","8.85","-31.80","-0.98","0.00","0.00","0.0900","0.00"," 17.53%"," 56.42%","31-Dec-2008","0.10","0.03","-0.31","1.11","-318.04%","0.00%","27-Feb-2009","0.08","0.03","-0.25","0.89","-397.55%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","198,712","-26,262","-22,808","-23,593","0","22,622","- %","-11.48%","-104.29%","61,142","325.00","10.06","-38.59","-1.19","0.00","0.00","0.3700","0.01"," 45.63%"," 17.59%","30-Sep-2008","0.11","0.03","-0.29","0.30","-350.79%","0.00%","28-Nov-2008","0.10","0.03","-0.26","0.27","-385.87%","0.00%"

