F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","03-Nov-2014","30-Sep-2014","3","675,760","10,611","1,579","1,605","-","5,642,779","- %","0.23%","0.03%","1,337,500","50.52","40.73","0.12","0.10","0.00","0.00","4.2189","3.40"," 103.59%"," -98.58%","30-Sep-2014","7.49","14.82","6,241.67","1.78","0.02%","0.00%","03-Nov-2014","7.23","14.31","6,025.00","1.71","0.02%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","1,175,547","-37,729","-44,674","-44,674","-","5,555,521","- %","-3.80%","-0.80%","1,317,817","89.20","70.85","-3.39","-2.69","0.00","0.00","4.2157","3.35"," -134.71%"," -143.90%","30-Jun-2014","7.98","8.95","-235.40","1.89","-0.42%","0.00%","24-Jul-2014","7.60","8.52","-224.19","1.80","-0.45%","0.00%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","781,081","178,977","128,711","128,711","-","5,336,012","- %","16.48%","2.41%","1,263,110","61.84","47.08","10.19","7.76","0.00","0.00","4.2245","3.22"," 248.86%"," 2.10%","31-Mar-2014","8.00","12.94","78.51","1.89","1.27%","0.00%","24-Apr-2014","8.02","12.97","78.70","1.90","1.27%","0.00%"
"31-Dec-2013","27-Jan-2014","31-Dec-2013","4","1,120,767","83,932","36,413","36,895","-","3,693,350","- %","3.25%","1.00%","1,231,116","91.04","67.55","2.96","2.22","0.00","0.00","3.0000","2.23"," -67.29%"," -52.72%","31-Dec-2013","9.00","9.89","300.31","3.00","0.33%","0.00%","27-Jan-2014","8.68","9.53","289.64","2.89","0.35%","0.00%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","972,703","151,122","112,882","112,779","-","4,688,062","- %","11.60%","2.41%","1,224,516","79.44","58.63","9.21","6.80","0.00","0.00","3.8285","2.83"," 10.84%"," -0.20%","30-Sep-2013","7.59","9.55","82.41","1.98","1.21%","0.00%","31-Oct-2013","8.41","10.59","91.31","2.20","1.10%","0.00%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","978,102","132,055","101,992","101,752","-","4,559,197","- %","10.43%","2.23%","1,220,047","80.17","58.95","8.35","6.13","0.00","0.00","3.7369","2.75"," -19.28%"," 1.05%","28-Jun-2013","6.31","7.87","75.66","1.69","1.32%","0.00%","23-Jul-2013","6.71","8.37","80.46","1.80","1.24%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","1,027,187","186,062","126,263","126,060","-","4,420,123","- %","12.29%","2.85%","1,215,621","84.50","61.91","10.39","7.60","0.00","0.00","3.6361","2.66"," 61.56%"," 22.71%","29-Mar-2013","5.86","6.94","56.51","1.61","1.77%","0.00%","26-Apr-2013","6.00","7.10","57.86","1.65","1.73%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","1,328,275","134,808","78,027","78,027","-","4,358,261","- %","5.87%","1.79%","1,209,720","109.80","80.06","6.45","4.70","0.00","0.00","3.6027","2.63"," -30.95%"," -19.35%","31-Dec-2012","5.21","4.74","80.78","1.45","1.24%","0.00%","20-Feb-2013","5.40","4.92","83.72","1.50","1.19%","0.00%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","754,266","172,861","113,008","113,008","-","4,347,057","- %","14.98%","2.60%","1,209,935","62.34","45.46","9.60","6.81","0.00","0.00","3.5928","2.62"," 12.23%"," -3.55%","28-Sep-2012","5.56","8.92","59.53","1.55","1.68%","0.00%","23-Oct-2012","5.87","9.42","62.85","1.63","1.59%","0.00%"
"31-Dec-2012","27-Jul-2012","30-Jun-2012","2","807,816","141,419","100,694","100,694","-","3,630,793","- %","12.46%","2.77%","1,210,264","66.75","48.69","8.66","6.07","0.00","0.00","3.0000","2.19"," -1.98%"," 10.52%","29-Jun-2012","5.56","8.33","66.83","1.85","1.50%","0.00%","27-Jul-2012","5.57","8.34","66.95","1.86","1.49%","0.00%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","657,705","153,667","102,729","102,729","-","3,919,634","- %","15.62%","2.62%","1,114,197","59.03","39.64","9.22","6.19","0.00","0.00","3.5179","2.36"," 6.18%"," 6.91%","30-Mar-2012","5.85","9.91","63.45","1.66","1.58%","0.00%","26-Apr-2012","5.75","9.74","62.36","1.63","1.60%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","813,202","135,863","96,753","96,753","-","3,300,483","- %","11.90%","2.93%","1,100,161","73.92","49.01","8.79","5.83","0.00","0.00","3.0000","1.99"," -17.42%"," -20.64%","30-Dec-2011","5.80","7.85","65.95","1.93","1.52%","0.00%","21-Feb-2012","5.78","7.82","65.72","1.93","1.52%","0.00%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","661,155","154,126","117,182","117,163","-","3,301,587","- %","17.72%","3.55%","1,100,529","60.08","39.85","10.65","7.06","0.00","0.00","3.0000","1.99"," 28.60%"," 88.62%","30-Sep-2011","5.29","8.81","49.69","1.76","2.01%","0.00%","25-Oct-2011","5.88","9.79","55.23","1.96","1.81%","0.00%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","662,699","143,328","90,995","91,110","-","3,298,953","- %","13.73%","2.76%","1,099,651","60.26","39.94","8.28","5.49","0.00","0.00","3.0000","1.99"," -5.18%"," 52.82%","30-Jun-2011","6.47","10.74","78.09","2.16","1.28%","0.00%","28-Jul-2011","6.49","10.77","78.33","2.16","1.28%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","617,770","140,918","96,234","96,090","-","3,296,259","- %","15.58%","2.92%","1,098,753","56.22","37.23","8.74","5.79","0.00","0.00","3.0000","1.99"," -21.18%"," 31.39%","31-Mar-2011","6.08","10.81","69.52","2.03","1.44%","0.00%","31-May-2011","6.37","11.33","72.84","2.12","1.37%","0.00%"
"31-Dec-2010","16-Feb-2011","31-Dec-2010","4","820,599","182,554","122,540","121,915","-","2,186,557","- %","14.93%","5.58%","1,093,278","75.06","49.46","11.08","7.35","0.00","0.00","2.0000","1.32"," 96.27%"," -13.52%","30-Dec-2010","6.28","8.37","56.32","3.14","1.78%","0.00%","16-Feb-2011","6.20","8.26","55.60","3.10","1.80%","0.00%"
"31-Dec-2010","29-Oct-2010","30-Sep-2010","3","623,778","91,681","62,096","62,116","-","3,328,211","- %","9.95%","1.87%","1,100,053","56.70","37.60","5.65","3.74","0.00","0.00","3.0255","2.01"," 4.19%"," -25.55%","30-Sep-2010","5.75","10.14","101.83","1.90","0.98%","0.00%","29-Oct-2010","6.07","10.70","107.50","2.01","0.93%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","525,014","81,007","59,630","59,618","-","3,266,726","- %","11.36%","1.83%","1,099,611","47.75","31.64","5.42","3.59","0.00","0.00","2.9708","1.97"," -18.48%"," -3.20%","30-Jun-2010","5.00","10.47","92.22","1.68","1.08%","0.00%","17-Aug-2010","5.42","11.35","99.97","1.82","1.00%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","498,613","119,724","73,206","73,135","-","3,328,606","- %","14.68%","2.20%","1,099,166","45.36","30.05","6.66","4.41","0.00","0.00","3.0283","2.01"," -48.12%"," -20.45%","31-Mar-2010","4.82","10.63","72.44","1.59","1.38%","0.00%","17-May-2010","4.98","10.98","74.85","1.64","1.34%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","476,843","158,033","141,422","140,973","87,717","3,358,036","62.22%","29.66%","4.20%","1,096,465","43.49","28.74","12.86","8.50","8.00","5.29","3.0626","2.02"," 68.97%"," 146.29%","31-Dec-2009","3.97","9.13","30.88","1.30","3.24%","2.02%","24-Feb-2010","4.95","11.38","38.50","1.62","2.60%","1.62%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","377,360","111,240","83,500","83,432","-","3,283,197","- %","22.13%","2.54%","1,099,235","34.33","22.74","7.59","5.03","0.00","0.00","2.9868","1.98"," 35.47%"," -7.36%","30-Sep-2009","3.45","10.05","45.45","1.16","2.20%","0.00%","25-Nov-2009","3.75","10.92","49.41","1.26","2.02%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","392,861","85,559","61,578","61,586","-","3,211,819","- %","15.67%","1.92%","1,099,750","35.72","23.68","5.60","3.71","0.00","0.00","2.9205","1.94"," -33.01%"," -7.51%","30-Jun-2009","3.26","9.13","58.21","1.12","1.72%","0.00%","27-Aug-2009","3.34","9.35","59.64","1.14","1.68%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","390,029","125,266","92,078","91,931","-","3,267,814","- %","23.61%","2.81%","1,098,351","35.51","23.51","8.37","5.54","0.00","0.00","2.9752","1.97"," 60.61%"," 0.37%","31-Mar-2009","2.49","7.01","29.75","0.84","3.36%","0.00%","28-May-2009","3.60","10.14","43.01","1.21","2.32%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","354,918","95,267","57,600","57,238","43,690","3,156,226","76.33%","16.23%","1.81%","1,092,271","32.49","21.39","5.24","3.45","4.00","2.63","2.8896","1.90"," -36.45%"," -45.99%","31-Dec-2008","2.21","6.80","42.17","0.76","2.37%","1.81%","25-Feb-2009","2.32","7.14","44.27","0.80","2.26%","1.72%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","364,543","134,210","90,065","90,065","-","3,153,710","- %","24.71%","2.86%","1,100,195","33.13","21.97","8.19","5.43","0.00","0.00","2.8665","1.90"," 35.26%"," 61.47%","30-Sep-2008","2.61","7.88","31.88","0.91","3.14%","0.00%","27-Nov-2008","2.04","6.16","24.92","0.71","4.01%","0.00%"

