F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,156,778","18,106","12,532","12,532","-","288,989","- %","1.08%","4.34%","68,480","1,689.20","1,689.00","18.30","18.30","0.00","0.00","4.2200","4.22"," 6.41%"," 191.09%","30-Sep-2015","3.02","0.18","16.50","0.72","6.06%","0.00%","27-Nov-2015","3.25","0.19","17.76","0.77","5.63%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","782,191","15,943","11,777","11,777","-","298,533","- %","1.51%","3.94%","68,470","1,142.37","1,142.07","17.20","17.20","0.00","0.00","4.3600","4.36"," 119.80%"," 164.60%","30-Jun-2015","3.53","0.31","20.52","0.81","4.87%","0.00%","27-Aug-2015","3.10","0.27","18.02","0.71","5.55%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","413,435","7,737","5,358","5,358","-","291,880","- %","1.30%","1.84%","68,516","603.41","603.65","7.82","7.82","0.00","0.00","4.2600","4.26"," 157.45%"," 121.28%","31-Mar-2015","3.18","0.53","40.66","0.75","2.46%","0.00%","29-May-2015","3.50","0.58","44.76","0.82","2.23%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,445,308","-1,395","-9,326","-9,326","-","286,194","- %","-0.65%","-3.26%","68,467","2,110.93","2,110.28","-13.62","-13.62","0.00","0.00","4.1800","4.18"," 32.21%"," -135.50%","31-Dec-2014","3.15","0.15","-23.13","0.75","-4.32%","0.00%","27-Feb-2015","3.30","0.16","-24.23","0.79","-4.13%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,106,753","-7,117","-13,758","-13,758","-","282,145","- %","-1.24%","-4.88%","68,481","1,616.13","1,615.96","-20.09","-20.09","0.00","0.00","4.1200","4.12"," 24.54%"," -171.56%","30-Sep-2014","3.60","0.22","-17.92","0.87","-5.58%","0.00%","28-Nov-2014","3.50","0.22","-17.42","0.85","-5.74%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","757,589","-13,489","-18,232","-18,232","-","286,864","- %","-2.41%","-6.36%","68,464","1,106.55","1,106.15","-26.63","-26.62","0.00","0.00","4.1900","4.19"," 27.60%"," -233.07%","30-Jun-2014","3.63","0.33","-13.63","0.87","-7.34%","0.00%","22-Aug-2014","3.52","0.32","-13.22","0.84","-7.57%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","376,318","-23,143","-25,183","-25,183","-","280,724","- %","-6.69%","-8.97%","68,469","549.62","549.46","-36.78","-36.77","0.00","0.00","4.1000","4.10"," -195.85%"," -495.83%","31-Mar-2014","3.05","0.55","-8.29","0.74","-12.06%","0.00%","30-May-2014","3.40","0.62","-9.24","0.83","-10.82%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,400,051","35,168","26,273","26,273","-","305,362","- %","1.88%","8.60%","68,466","2,044.86","2,044.20","38.37","38.36","0.00","0.00","4.4600","4.46"," 36.65%"," -7.37%","31-Dec-2013","3.01","0.15","7.84","0.67","12.75%","0.00%","28-Feb-2014","3.02","0.15","7.87","0.68","12.71%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,062,926","26,983","19,226","19,226","-","297,838","- %","1.81%","6.46%","68,468","1,552.43","1,551.97","28.08","28.07","0.00","0.00","4.3500","4.35"," 40.33%"," -9.57%","30-Sep-2013","2.98","0.19","10.61","0.69","9.42%","0.00%","27-Nov-2013","3.05","0.20","10.86","0.70","9.21%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","707,633","18,480","13,701","13,701","-","301,954","- %","1.94%","4.54%","68,470","1,033.49","1,033.21","19.09","20.00","0.00","0.00","4.4100","4.41"," 115.36%"," -12.60%","28-Jun-2013","3.28","0.32","16.39","0.74","6.10%","0.00%","30-Aug-2013","2.96","0.29","14.79","0.67","6.76%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","351,143","9,036","6,362","6,362","-","294,473","- %","1.81%","2.16%","68,482","512.75","512.70","9.29","9.29","0.00","0.00","4.3000","4.30"," -77.57%"," -19.03%","29-Mar-2013","2.81","0.55","30.25","0.65","3.31%","0.00%","28-May-2013","3.30","0.64","35.52","0.77","2.82%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,365,890","40,005","28,362","28,362","-","288,285","- %","2.08%","9.84%","68,476","1,994.69","1,994.32","41.42","41.41","0.00","0.00","4.2100","4.21"," 33.41%"," -20.78%","31-Dec-2012","2.85","0.14","6.88","0.68","14.53%","0.00%","28-Feb-2013","2.84","0.14","6.86","0.67","14.58%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,038,029","30,610","21,260","21,260","-","280,043","- %","2.05%","7.59%","68,470","1,516.03","1,515.61","31.05","31.04","0.00","0.00","4.0900","4.09"," 35.61%"," -16.95%","28-Sep-2012","2.95","0.19","9.50","0.72","10.53%","0.00%","21-Nov-2012","2.90","0.19","9.34","0.71","10.71%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","694,847","22,221","15,677","15,677","-","288,336","- %","2.26%","5.44%","68,488","1,014.55","1,014.54","22.89","22.89","0.00","0.00","4.2100","4.21"," 99.53%"," -9.19%","29-Jun-2012","3.57","0.35","15.60","0.85","6.41%","0.00%","30-Aug-2012","3.29","0.32","14.37","0.78","6.96%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","346,020","11,193","7,857","7,857","-","280,642","- %","2.27%","2.80%","68,449","505.51","505.22","11.47","11.47","0.00","0.00","4.1000","4.10"," -78.05%"," -7.91%","30-Mar-2012","3.04","0.60","26.48","0.74","3.78%","0.00%","24-May-2012","3.16","0.63","27.53","0.77","3.63%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,266,201","47,018","35,803","35,803","-","271,825","- %","2.83%","13.17%","68,469","1,849.28","1,848.77","52.29","52.28","0.00","0.00","3.9700","3.97"," 39.86%"," -3.47%","30-Dec-2011","3.47","0.19","6.64","0.87","15.07%","0.00%","28-Feb-2012","3.21","0.17","6.14","0.81","16.29%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","951,499","34,666","25,600","25,600","34,242","286,270","133.76%","2.69%","8.94%","68,485","1,389.34","1,389.27","37.38","37.38","50.00","50.00","4.1800","4.18"," 48.29%"," 0.53%","30-Sep-2011","3.05","0.22","8.16","0.73","12.26%","16.39%","22-Nov-2011","3.38","0.24","9.04","0.81","11.06%","14.79%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","643,469","23,837","17,264","17,264","-","288,304","- %","2.68%","5.99%","68,480","939.63","939.52","25.21","25.21","0.00","0.00","4.2100","4.21"," 102.34%"," 1.18%","30-Jun-2011","3.88","0.41","15.39","0.92","6.50%","0.00%","22-Aug-2011","3.29","0.35","13.05","0.78","7.66%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","320,798","11,733","8,532","8,532","-","280,063","- %","2.66%","3.05%","68,475","468.49","468.39","12.46","12.46","0.00","0.00","4.0900","4.09"," -77.00%"," -2.52%","31-Mar-2011","3.35","0.72","26.89","0.82","3.72%","0.00%","24-May-2011","3.93","0.84","31.54","0.96","3.17%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,184,470","49,893","37,091","37,091","-","271,868","- %","3.13%","13.64%","68,480","1,729.64","1,729.43","54.17","54.16","0.00","0.00","3.9700","3.97"," 45.65%"," 22.22%","30-Dec-2010","2.93","0.17","5.41","0.74","18.49%","0.00%","28-Feb-2011","2.98","0.17","5.50","0.75","18.18%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","882,914","34,862","25,465","25,465","-","259,511","- %","2.88%","9.81%","68,472","1,289.44","1,289.13","37.19","37.18","0.00","0.00","3.7900","3.79"," 49.25%"," 20.70%","30-Sep-2010","2.70","0.21","7.26","0.71","13.77%","0.00%","23-Nov-2010","2.86","0.22","7.69","0.75","13.00%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","587,931","23,117","17,062","17,062","-","258,805","- %","2.90%","6.59%","68,467","858.71","858.43","24.92","24.91","0.00","0.00","3.7800","3.78"," 94.93%"," 16.38%","30-Jun-2010","2.75","0.32","11.04","0.73","9.06%","0.00%","24-Aug-2010","2.80","0.33","11.24","0.74","8.90%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","291,467","11,773","8,753","8,753","-","250,672","- %","3.00%","3.49%","68,489","425.56","425.57","12.78","12.78","0.00","0.00","3.6600","3.66"," -71.16%"," 25.74%","31-Mar-2010","2.75","0.65","21.52","0.75","4.65%","0.00%","31-May-2010","2.55","0.60","19.95","0.70","5.01%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,056,648","39,532","30,348","30,348","10,254","241,318","33.79%","2.87%","12.58%","68,362","1,545.66","1,542.80","44.40","44.31","15.00","14.97","3.5300","3.52"," 43.85%"," 32.13%","31-Dec-2009","2.10","0.14","4.73","0.59","21.14%","7.14%","25-Feb-2010","2.40","0.16","5.41","0.68","18.50%","6.25%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","794,568","28,808","21,097","21,097","-","231,752","- %","2.66%","9.10%","68,363","1,162.27","1,160.14","30.86","30.80","0.00","0.00","3.3900","3.38"," 43.90%"," 3.34%","30-Sep-2009","2.00","0.17","6.48","0.59","15.43%","0.00%","24-Nov-2009","2.17","0.19","7.03","0.64","14.22%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","529,366","19,564","14,661","14,661","-","230,230","- %","2.77%","6.37%","68,317","774.86","772.92","21.46","21.41","0.00","0.00","3.3700","3.36"," 110.62%"," 4.58%","30-Jun-2009","1.97","0.25","9.18","0.58","10.89%","0.00%","25-Aug-2009","1.85","0.24","8.62","0.55","11.60%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","264,424","9,944","6,961","6,961","-","222,479","- %","2.63%","3.13%","68,245","387.46","386.08","10.20","10.16","0.00","0.00","3.2600","3.25"," -69.69%"," 8.70%","31-Mar-2009","1.38","0.36","13.53","0.42","7.39%","0.00%","22-May-2009","1.75","0.45","17.16","0.54","5.83%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","1,051,880","32,085","22,968","22,968","-","203,423","- %","2.18%","11.29%","64,374","1,634.00","1,535.84","36.14","33.54","0.00","0.00","3.1600","2.97"," 12.50%"," 27.18%","31-Dec-2008","1.31","0.08","3.67","0.41","27.24%","0.00%","26-Feb-2009","1.35","0.08","3.78","0.43","26.43%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","807,307","27,971","20,416","20,416","-","200,884","- %","2.53%","10.16%","64,386","1,253.85","1,178.74","32.17","29.81","0.00","0.00","3.1200","2.93"," 45.63%"," 62.47%","30-Sep-2008","1.53","0.12","4.83","0.49","20.72%","0.00%","26-Nov-2008","1.20","0.10","3.78","0.38","26.42%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","545,588","19,041","14,019","14,019","-","203,228","- %","2.57%","6.90%","62,724","869.81","796.61","22.35","20.47","0.00","0.00","3.2400","2.97"," 118.91%"," 64.04%","30-Jun-2008","1.30","0.15","5.82","0.40","17.19%","0.00%","26-Aug-2008","1.31","0.15","5.86","0.40","17.06%","0.00%"

