F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","30,699","-2,112","-2,199","-2,199","-","117,554","- %","-7.16%","-1.87%","587,770","5.22","5.22","-0.37","-0.37","0.00","0.00","0.2000","0.20",""," 57.64%","29-Mar-2019","0.075","1.44","-20.05","0.38","-4.99%","0.00%","31-May-2019","0.08","1.53","-21.38","0.40","-4.68%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","35,633","-5,191","-5,191","-5,191","-","111,676","- %","-14.57%","-4.65%","587,770","6.06","6.06","-0.88","-0.88","0.00","0.00","0.1900","0.19",""," -15,830.30%","30-Mar-2018","0.075","1.24","-8.49","0.39","-11.78%","0.00%","31-May-2018","0.08","1.32","-9.06","0.42","-11.04%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","40,800","74","33","33","-","117,554","- %","0.08%","0.03%","587,770","6.94","6.94","0.01","0.01","0.00","0.00","0.2000","0.20",""," -91.38%","31-Mar-2017","0.105","1.51","1,870.18","0.53","0.05%","0.00%","31-May-2017","0.105","1.51","1,870.18","0.53","0.05%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","41,592","278","383","383","-","117,554","- %","0.92%","0.33%","587,770","7.08","7.08","0.05","0.05","0.00","0.00","0.2000","0.20",""," -1.03%","31-Mar-2016","0.10","1.41","153.46","0.50","0.65%","0.00%","31-May-2016","0.10","1.41","153.46","0.50","0.65%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","55,251","387","387","387","-","65,041","- %","0.70%","0.60%","325,206","16.99","9.40","0.12","0.07","0.00","0.00","0.2000","0.11",""," 215.87%","31-Mar-2015","0.115","0.68","96.64","0.58","1.03%","0.00%","29-May-2015","0.105","0.62","88.23","0.53","1.13%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","38,314","-1,408","-334","-334","-","81,840","- %","-0.87%","-0.41%","264,000","14.51","6.52","-0.13","-0.06","0.00","0.00","0.3100","0.14",""," 98.92%","31-Mar-2014","0.095","0.65","-75.09","0.31","-1.33%","0.00%","30-May-2014","0.10","0.69","-79.04","0.32","-1.27%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","37,760","-28,480","-31,017","-31,017","-","76,559","- %","-82.14%","-40.51%","264,000","14.30","6.42","-11.75","-5.28","0.00","0.00","0.2900","0.13",""," 34.16%","29-Mar-2013","0.10","0.70","-0.85","0.34","-117.49%","0.00%","31-May-2013","0.11","0.77","-0.94","0.38","-106.81%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","","82,901","-47,080","-47,110","-47,110","-","108,268","- %","-56.83%","-43.51%","264,069","31.39","14.10","-17.84","-8.02","0.00","0.00","0.4100","0.18",""," -95.85%","30-Mar-2012","0.14","0.45","-0.78","0.34","-127.43%","0.00%","31-May-2012","0.12","0.38","-0.67","0.29","-148.67%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Mar-2011","","107,936","-24,045","-24,054","-24,054","-","155,783","- %","-22.29%","-15.44%","264,039","40.88","18.36","-9.11","-4.09","0.00","0.00","0.5900","0.26","","  - %","31-Mar-2011","0.12","0.27","-1.36","0.20","-73.37%","0.00%","28-Feb-2011","0.13","0.29","-1.48","0.22","-67.73%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","117,134","-655","339","339","-","179,633","- %","0.29%","0.19%","264,166","44.34","19.93","0.13","0.06","0.00","0.00","0.6800","0.31",""," -87.09%","31-Dec-2009","0.17","0.38","132.47","0.25","0.75%","0.00%","25-Feb-2010","0.17","0.38","132.47","0.25","0.75%","0.00%"

