F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","24-May-2018","31-Mar-2018","3","7,809,264","658,336","485,442","413,963","-","12,686,124","- %","6.22%","3.26%","7,928,828","98.49","95.72","5.27","5.07","0.00","0.00","1.6000","1.55"," 53.92%"," -12.65%","30-Mar-2018","1.02","1.04","19.54","0.64","5.12%","0.00%","24-May-2018","0.75","0.76","14.37","0.47","6.96%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","5,219,248","440,183","319,819","268,945","-","12,811,133","- %","6.13%","2.10%","7,859,591","66.41","63.98","3.44","3.30","0.00","0.00","1.6300","1.57"," 103.06%"," -14.16%","29-Dec-2017","1.29","1.94","37.70","0.79","2.65%","0.00%","23-Feb-2018","1.20","1.81","35.07","0.74","2.85%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","2,578,396","212,868","155,131","132,448","-","13,477,164","- %","6.02%","0.98%","7,745,496","33.29","31.60","1.71","1.62","0.00","0.00","1.7400","1.65"," -80.33%"," -9.62%","29-Sep-2017","1.37","4.12","80.12","0.79","1.25%","0.00%","22-Nov-2017","1.22","3.66","71.35","0.70","1.40%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","9,778,239","867,617","754,660","673,407","387,460","13,251,162","57.54%","7.72%","5.08%","7,749,217","126.18","119.86","8.69","8.25","5.00","4.75","1.7100","1.62"," 42.09%"," -36.58%","30-Jun-2017","1.45","1.15","16.69","0.85","5.99%","3.45%","29-Aug-2017","1.43","1.13","16.46","0.84","6.08%","3.50%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","7,191,819","644,285","531,064","473,929","-","13,087,255","- %","7.38%","3.62%","7,743,938","92.87","88.15","6.12","5.81","0.00","0.00","1.6900","1.60"," 51.27%"," -28.83%","31-Mar-2017","1.52","1.64","24.84","0.90","4.03%","0.00%","25-May-2017","1.52","1.64","24.84","0.90","4.03%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","4,805,355","428,726","340,751","313,304","-","12,996,313","- %","7.09%","2.41%","7,735,900","62.12","58.90","4.05","3.84","0.00","0.00","1.6800","1.59"," 113.79%"," -35.99%","30-Dec-2016","1.49","2.40","36.79","0.89","2.72%","0.00%","23-Feb-2017","1.51","2.43","37.28","0.90","2.68%","0.00%"
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","2,340,624","188,780","150,604","146,548","-","12,957,928","- %","6.43%","1.13%","7,713,052","30.35","28.69","1.90","1.80","0.00","0.00","1.6800","1.59"," -86.20%"," -21.52%","30-Sep-2016","1.60","5.27","84.21","0.95","1.19%","0.00%","17-Nov-2016","1.50","4.94","78.95","0.89","1.27%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","10,245,174","1,314,140","1,178,456","1,061,850","755,360","12,236,833","71.14%","11.50%","8.68%","7,553,600","135.63","125.58","14.06","13.02","10.00","9.26","1.6200","1.50"," 59.45%"," 15.57%","30-Jun-2016","1.41","1.04","10.03","0.87","9.97%","7.09%","25-Aug-2016","1.49","1.10","10.60","0.92","9.43%","6.71%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","8,078,844","871,331","685,579","665,931","-","11,473,810","- %","8.49%","5.80%","7,499,222","107.73","99.03","8.88","8.16","0.00","0.00","1.5300","1.41"," 36.06%"," -6.43%","31-Mar-2016","1.48","1.37","16.67","0.97","6.00%","0.00%","26-May-2016","1.45","1.35","16.33","0.95","6.12%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","5,837,932","653,390","483,059","489,437","-","11,903,226","- %","8.27%","4.11%","7,393,308","78.96","71.56","6.62","6.00","0.00","0.00","1.6100","1.46"," 162.12%"," 0.09%","31-Dec-2015","1.48","1.87","22.36","0.92","4.47%","0.00%","25-Feb-2016","1.46","1.85","22.05","0.91","4.53%","0.00%"
