F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","80,852","27,908","20,151","20,151","3,742","512,743","18.57%","24.92%","3.93%","74,853","108.01","108.01","26.92","26.92","5.00","5.00","6.8500","6.85"," 47.39%"," 62.97%","31-Dec-2018","4.60","4.26","17.09","0.67","5.85%","1.09%","28-Feb-2019","4.20","3.89","15.60","0.61","6.41%","1.19%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","73,100","19,915","13,672","13,672","3,742","506,006","27.37%","18.70%","2.70%","74,853","97.66","97.66","18.27","18.27","5.00","5.00","6.7600","6.76"," 4.84%"," -12.77%","28-Sep-2018","5.20","5.32","28.47","0.77","3.51%","0.96%","21-Nov-2018","4.60","4.71","25.18","0.68","3.97%","1.09%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","65,572","17,467","13,041","13,041","3,742","503,012","28.70%","19.89%","2.59%","74,853","87.60","87.60","17.42","17.42","5.00","5.00","6.7200","6.72"," 144.99%"," -21.31%","29-Jun-2018","5.50","6.28","31.57","0.82","3.17%","0.91%","21-Aug-2018","5.30","6.05","30.42","0.79","3.29%","0.94%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","49,528","7,975","5,323","5,323","3,742","500,018","70.31%","10.75%","1.06%","74,853","66.17","66.17","7.11","7.11","5.00","5.00","6.6800","6.68"," -56.95%"," -72.40%","30-Mar-2018","6.40","9.67","90.00","0.96","1.11%","0.78%","23-May-2018","5.70","8.61","80.15","0.85","1.25%","0.88%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","52,268","15,960","12,365","12,365","3,742","495,526","30.27%","23.66%","2.50%","74,853","69.83","69.83","16.52","16.52","5.00","5.00","6.6200","6.62"," -21.11%"," -38.07%","29-Dec-2017","6.70","9.60","40.56","1.01","2.47%","0.75%","27-Feb-2018","6.80","9.74","41.16","1.03","2.43%","0.74%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","56,272","18,616","15,673","15,673","3,742","493,281","23.88%","27.85%","3.18%","74,853","75.18","75.18","20.94","20.94","5.00","5.00","6.5900","6.59"," -5.42%"," -13.85%","29-Sep-2017","7.00","9.31","33.43","1.06","2.99%","0.71%","30-Nov-2017","6.70","8.91","32.00","1.02","3.13%","0.75%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","62,137","19,732","16,572","16,572","3,742","491,784","22.58%","26.67%","3.37%","74,853","83.01","83.01","22.14","22.14","5.00","5.00","6.5700","6.57"," -14.07%"," -18.36%","30-Jun-2017","6.90","8.31","31.17","1.05","3.21%","0.72%","29-Aug-2017","7.05","8.49","31.84","1.07","3.14%","0.71%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","71,403","22,675","19,286","19,286","3,742","495,526","19.41%","27.01%","3.89%","74,853","95.39","95.39","25.77","25.77","5.00","5.00","6.6200","6.62"," -3.40%"," -6.38%","31-Mar-2017","6.85","7.18","26.59","1.03","3.76%","0.73%","26-May-2017","6.88","7.21","26.70","1.04","3.74%","0.73%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","88,814","25,209","19,965","19,965","11,226","485,795","56.23%","22.48%","4.11%","74,853","118.65","118.65","26.67","26.67","15.00","15.00","6.4900","6.49"," 9.75%"," -15.41%","30-Dec-2016","6.40","5.39","23.99","0.99","4.17%","2.34%","22-Feb-2017","6.89","5.81","25.83","1.06","3.87%","2.18%"
"31-Mar-2017","15-Nov-2016","30-Sep-2016","3","85,755","22,897","18,280","18,192","7,484","480,556","41.14%","21.32%","3.79%","74,853","114.56","114.56","24.30","24.30","10.00","10.00","6.4200","6.42"," -10.38%"," -33.15%","30-Sep-2016","6.18","5.39","25.43","0.96","3.93%","1.62%","15-Nov-2016","6.95","6.07","28.60","1.08","3.50%","1.44%"
