F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","1,518,992","50,072","51,408","51,408","-","677,473","- %","3.38%","7.59%","423,421","358.74","355.54","12.14","12.03","0.00","0.00","1.6000","1.59"," -27.48%"," 4.18%","29-Jun-2018","0.60","0.17","4.94","0.38","20.24%","0.00%","29-Aug-2018","0.68","0.19","5.60","0.43","17.85%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","1,739,208","79,888","70,888","70,888","-","671,336","- %","4.08%","10.56%","422,224","411.92","407.08","16.80","16.59","0.00","0.00","1.5900","1.57"," -6.06%"," 25.84%","30-Mar-2018","0.75","0.18","4.47","0.47","22.39%","0.00%","25-May-2018","0.78","0.19","4.65","0.49","21.52%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,463,257","70,882","75,457","75,457","-","618,060","- %","5.16%","12.21%","301,493","485.34","342.49","25.03","17.66","0.00","0.00","2.0500","1.45"," -10.66%"," 252.11%","29-Dec-2017","1.71","0.35","6.83","0.83","14.64%","0.00%","27-Feb-2018","1.40","0.29","5.59","0.68","17.88%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","1,387,909","72,240","84,456","84,456","-","609,404","- %","6.09%","13.86%","300,199","462.33","324.86","28.13","19.77","0.00","0.00","2.0300","1.43"," 71.16%"," 272.69%","29-Sep-2017","1.31","0.28","4.66","0.65","21.48%","0.00%","23-Nov-2017","1.32","0.29","4.69","0.65","21.31%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","1,278,974","60,370","49,344","49,344","-","572,699","- %","3.86%","8.62%","241,645","529.28","299.36","20.42","11.55","0.00","0.00","2.3700","1.34"," -12.41%"," 56.63%","30-Jun-2017","1.10","0.21","5.39","0.46","18.56%","0.00%","24-Aug-2017","1.14","0.22","5.58","0.48","17.91%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","1,394,892","70,728","56,332","56,332","-","560,658","- %","4.04%","10.05%","241,663","577.21","326.49","23.32","13.19","0.00","0.00","2.3200","1.31"," 162.87%"," 177.44%","31-Mar-2017","0.79","0.14","3.39","0.34","29.51%","0.00%","25-May-2017","1.20","0.21","5.15","0.52","19.43%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","1,206,758","25,970","21,430","21,430","-","543,741","- %","1.78%","3.94%","241,663","499.36","282.46","8.87","5.02","0.00","0.00","2.2500","1.27"," -5.43%"," 142.03%","30-Dec-2016","0.83","0.17","9.36","0.37","10.68%","0.00%","22-Feb-2017","0.84","0.17","9.47","0.37","10.56%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","1,149,081","28,060","22,661","22,661","-","542,322","- %","1.97%","4.18%","242,108","474.61","268.96","9.36","5.30","0.00","0.00","2.2400","1.27"," -28.07%"," 134.68%","30-Sep-2016","0.95","0.20","10.15","0.42","9.85%","0.00%","25-Nov-2016","0.82","0.17","8.76","0.37","11.41%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,172,720","37,030","31,504","31,504","-","542,004","- %","2.69%","5.81%","241,966","484.66","274.49","13.02","7.37","0.00","0.00","2.2400","1.27"," 55.16%"," 163.34%","30-Jun-2016","0.51","0.11","3.92","0.23","25.53%","0.00%","25-Aug-2016","0.68","0.14","5.22","0.30","19.15%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","1,272,044","25,468","20,304","20,304","-","529,354","- %","1.60%","3.84%","241,714","526.26","297.74","8.40","4.75","0.00","0.00","2.1900","1.24"," 139.82%"," 147.40%","31-Mar-2016","0.635","0.12","7.56","0.29","13.23%","0.00%","25-May-2016","0.56","0.11","6.67","0.26","15.00%","0.00%"
