F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","50,506","-2,170","-2,067","-1,967","-","1,035,207","- %","-4.09%","-0.19%","203,781","24.78","24.28","-0.97","-0.95","0.00","0.00","5.0800","4.98"," -22.63%"," -174.72%","31-Dec-2018","0.095","0.38","-9.84","0.02","-10.16%","0.00%","25-Feb-2019","0.095","0.38","-9.84","0.02","-10.16%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","47,861","-1,766","-1,766","-1,604","-","11,175","- %","-3.69%","-14.35%","205,059","23.34","23.01","-0.79","-0.77","0.00","0.00","0.0545","0.05"," -14.90%"," -291.86%","28-Sep-2018","0.145","0.62","-18.54","2.66","-5.39%","0.00%","22-Nov-2018","0.11","0.47","-14.06","2.02","-7.11%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","37,988","-1,592","-1,592","-1,396","-","11,667","- %","-4.19%","-11.96%","205,059","18.53","18.26","-0.68","-0.67","0.00","0.00","0.0569","0.06"," -372.66%"," 10.17%","29-Jun-2018","0.165","0.89","-24.24","2.90","-4.13%","0.00%","23-Aug-2018","0.13","0.70","-19.10","2.28","-5.24%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","51,576","304","304","512","-","12,303","- %","0.59%","4.16%","205,059","25.15","24.79","0.24","0.25","0.00","0.00","0.0600","0.06"," 171.51%"," 6,300.00%","30-Mar-2018","0.14","0.56","56.07","2.33","1.78%","0.00%","30-May-2018","0.125","0.50","50.06","2.08","2.00%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","70,293","-643","-805","-716","-","12,303","- %","-1.15%","-5.82%","205,060","34.28","33.79","-0.35","-0.34","0.00","0.00","0.0600","0.06"," -74.92%"," 73.27%","29-Dec-2017","0.145","0.42","-41.53","2.42","-2.41%","0.00%","28-Feb-2018","0.155","0.45","-44.39","2.58","-2.25%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","70,525","-480","-480","-409","-","12,303","- %","-0.68%","-3.33%","205,060","34.39","33.90","-0.20","-0.20","0.00","0.00","0.0600","0.06"," 73.66%"," -199.03%","29-Sep-2017","0.17","0.49","-85.16","2.83","-1.17%","0.00%","22-Nov-2017","0.145","0.42","-72.64","2.42","-1.38%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","50,472","-1,536","-1,536","-1,554","-","12,303","- %","-3.04%","-12.63%","205,060","24.61","24.26","-0.76","-0.75","0.00","0.00","0.0600","0.06"," -19,525.00%"," -1,718.75%","30-Jun-2017","0.155","0.63","-20.45","2.58","-4.89%","0.00%","17-Aug-2017","0.165","0.67","-21.77","2.75","-4.59%","0.00%"
"31-Dec-2017","04-May-2017","31-Mar-2017","1","38,628","164","164","8","-","14,354","- %","0.42%","0.06%","205,060","18.84","18.57","0.00","0.00","0.00","0.00","0.0700","0.07"," 100.30%"," 103.23%","31-Mar-2017","0.17","0.90","4,357.53","2.43","0.02%","0.00%","04-May-2017","0.165","0.88","4,229.36","2.36","0.02%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","68,291","-2,827","-2,760","-2,679","-","12,303","- %","-4.04%","-21.77%","205,060","33.30","32.83","-1.31","-1.29","0.00","0.00","0.0600","0.06"," -748.15%"," -596.11%","30-Dec-2016","0.105","0.32","-8.04","1.75","-12.44%","0.00%","23-Feb-2017","0.15","0.45","-11.48","2.50","-8.71%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","52,829","389","233","413","-","16,389","- %","0.44%","2.52%","204,873","25.79","25.40","0.20","0.20","0.00","0.00","0.0800","0.08"," 330.56%"," -61.87%","30-Sep-2016","0.14","0.54","69.39","1.75","1.44%","0.00%","17-Nov-2016","0.135","0.52","66.91","1.69","1.49%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","52,744","238","4","96","-","16,404","- %","0.01%","0.59%","205,059","25.72","25.36","0.04","0.05","0.00","0.00","0.0800","0.08"," 138.71%"," -93.47%","30-Jun-2016","0.13","0.51","277.68","1.63","0.36%","0.00%","18-Aug-2016","0.13","0.51","277.68","1.63","0.36%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","39,752","-52","-52","-248","-","16,404","- %","-0.13%","-1.51%","205,059","19.39","19.11","-0.12","-0.12","0.00","0.00","0.0800","0.08"," -145.93%"," -126.38%","31-Mar-2016","0.14","0.72","-115.76","1.75","-0.86%","0.00%","12-May-2016","0.165","0.85","-136.43","2.06","-0.73%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","76,136","1,367","902","540","-","16,404","- %","1.18%","3.29%","205,059","37.13","36.60","0.26","0.26","0.00","0.00","0.0800","0.08"," -50.18%"," 103.52%","31-Dec-2015","0.125","0.34","47.47","1.56","2.11%","0.00%","22-Feb-2016","0.14","0.38","53.16","1.75","1.88%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","82,728","1,812","1,472","1,084","-","16,404","- %","1.78%","6.61%","205,059","40.34","39.77","0.53","0.52","0.00","0.00","0.0800","0.08"," -26.26%"," 1,629.81%","30-Sep-2015","0.15","0.37","28.38","1.88","3.52%","0.00%","27-Nov-2015","0.135","0.33","25.54","1.69","3.92%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","90,478","2,192","1,616","1,470","-","16,404","- %","1.79%","8.96%","205,059","44.12","43.50","0.72","0.71","0.00","0.00","0.0800","0.08"," 56.38%"," 245.07%","30-Jun-2015","0.165","0.37","23.02","2.06","4.34%","0.00%","19-Aug-2015","0.15","0.34","20.92","1.88","4.78%","0.00%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","92,576","1,916","1,328","940","-","17,090","- %","1.43%","5.50%","213,636","43.33","44.50","0.44","0.45","0.00","0.00","0.0800","0.08"," 106.12%"," 57.72%","31-Mar-2015","0.155","0.36","35.23","1.94","2.84%","0.00%","14-May-2015","0.205","0.47","46.59","2.56","2.15%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","89,710","-14,463","-14,904","-15,352","-","16,353","- %","-16.61%","-93.88%","204,420","43.88","43.13","-7.51","-7.38","0.00","0.00","0.0800","0.08"," -24,598.13%"," -516.61%","31-Dec-2014","0.16","0.36","-2.13","2.00","-46.94%","0.00%","17-Feb-2015","0.17","0.39","-2.26","2.13","-44.18%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","79,465","1,065","416","62","-","35,249","- %","0.52%","0.18%","234,997","33.82","38.20","0.03","0.03","0.00","0.00","0.1500","0.17"," -85.29%"," -97.69%","30-Sep-2014","0.225","0.67","843.75","1.50","0.12%","0.00%","27-Nov-2014","0.215","0.64","806.25","1.43","0.12%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","88,520","1,358","562","426","-","31,950","- %","0.63%","1.33%","212,999","41.56","42.56","0.20","0.20","0.00","0.00","0.1500","0.15"," -28.52%"," -87.66%","30-Jun-2014","0.225","0.54","112.50","1.50","0.89%","0.00%","25-Aug-2014","0.24","0.58","120.00","1.60","0.83%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","50,628","1,912","1,020","596","-","31,928","- %","2.01%","1.87%","212,857","23.78","24.34","0.28","0.29","0.00","0.00","0.1500","0.15"," -83.83%"," -22.80%","31-Mar-2014","0.265","1.11","94.64","1.77","1.06%","0.00%","21-May-2014","0.195","0.82","69.64","1.30","1.44%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","98,846","4,155","3,676","3,685","-","30,204","- %","3.72%","12.20%","201,366","49.09","47.52","1.83","1.77","0.00","0.00","0.1500","0.15"," 35.61%"," 97.16%","31-Dec-2013","0.425","0.87","23.22","2.83","4.31%","0.00%","28-Feb-2014","0.29","0.59","15.85","1.93","6.31%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","79,642","3,290","2,678","2,717","-","28,249","- %","3.36%","9.62%","201,782","39.47","38.29","1.35","1.31","0.00","0.00","0.1400","0.14"," -21.28%"," 1,267.79%","30-Sep-2013","0.31","0.79","23.02","2.21","4.34%","0.00%","29-Nov-2013","0.325","0.82","24.13","2.32","4.14%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","74,104","4,024","3,424","3,452","-","28,097","- %","4.62%","12.29%","200,697","36.92","35.62","1.72","1.66","0.00","0.00","0.1400","0.14"," 347.15%"," 1,248.44%","28-Jun-2013","0.23","0.62","13.37","1.64","7.48%","0.00%","20-Aug-2013","0.33","0.89","19.19","2.36","5.21%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","38,804","988","708","772","-","25,089","- %","1.82%","3.08%","192,999","20.11","18.65","0.40","0.37","0.00","0.00","0.1300","0.12"," -58.69%"," 672.00%","29-Mar-2013","0.265","1.32","66.25","2.04","1.51%","0.00%","20-May-2013","0.30","1.49","75.00","2.31","1.33%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","62,404","2,698","1,866","1,869","-","20,378","- %","2.99%","9.17%","156,756","39.81","30.00","1.20","0.90","0.00","0.00","0.1300","0.10"," 840.78%"," 1,583.78%","31-Dec-2012","0.25","0.63","20.97","1.92","4.77%","0.00%","25-Feb-2013","0.25","0.63","20.97","1.92","4.77%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","52,334","677","169","198","-","17,879","- %","0.32%","1.11%","148,999","35.12","25.16","0.13","0.10","0.00","0.00","0.1200","0.09"," -22.40%"," -54.01%","28-Sep-2012","0.22","0.63","165.00","1.83","0.61%","0.00%","26-Nov-2012","0.25","0.71","187.50","2.08","0.53%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","43,810","994","222","256","-","14,222","- %","0.51%","1.80%","142,222","30.80","21.06","0.18","0.12","0.00","0.00","0.1000","0.07"," 156.00%"," -55.24%","29-Jun-2012","0.16","0.52","88.89","1.60","1.13%","0.00%","16-Aug-2012","0.20","0.65","111.11","2.00","0.90%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","57,020","964","84","100","-","12,500","- %","0.15%","0.80%","125,000","45.62","27.41","0.08","0.05","0.00","0.00","0.1000","0.06"," -9.91%"," -80.92%","30-Mar-2012","0.19","0.42","237.50","1.90","0.42%","0.00%","25-May-2012","0.17","0.37","212.50","1.70","0.47%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","33,968","-14","-67","111","-","15,262","- %","-0.20%","0.73%","138,750","24.48","16.33","0.08","0.05","0.00","0.00","0.1100","0.07"," -74.31%"," 104.82%","30-Dec-2011","0.17","0.69","212.50","1.55","0.47%","0.00%","22-Feb-2012","0.17","0.69","212.50","1.55","0.47%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","34,160","368","250","432","-","15,495","- %","0.73%","2.79%","140,869","24.25","16.42","0.31","0.21","0.00","0.00","0.1100","0.07"," -24.48%"," 129.79%","30-Sep-2011","0.12","0.49","39.13","1.09","2.56%","0.00%","24-Nov-2011","0.14","0.58","45.65","1.27","2.19%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","34,960","554","376","572","-","15,729","- %","1.08%","3.64%","142,999","24.45","16.81","0.40","0.27","0.00","0.00","0.1100","0.08"," 9.16%"," 384.75%","30-Jun-2011","0.11","0.45","27.50","1.00","3.64%","0.00%","24-Aug-2011","0.11","0.45","27.50","1.00","3.64%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","23,176","300","300","524","-","16,011","- %","1.29%","3.27%","145,555","15.92","11.14","0.36","0.25","0.00","0.00","0.1100","0.08"," 122.76%"," -70.29%","31-Mar-2011","0.10","0.63","27.78","0.91","3.60%","0.00%","18-May-2011","0.11","0.69","30.56","1.00","3.27%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","38,408","-2,284","-2,436","-2,302","-","14,036","- %","-6.34%","-16.40%","140,365","27.36","18.46","-1.64","-1.11","0.00","0.00","0.1000","0.07"," -1,324.47%"," 2.70%","30-Dec-2010","0.12","0.44","-7.32","1.20","-13.67%","0.00%","28-Feb-2011","0.115","0.42","-7.01","1.15","-14.26%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","34,736","381","132","188","-","16,919","- %","0.38%","1.11%","140,999","24.64","16.70","0.13","0.09","0.00","0.00","0.1200","0.08"," 59.32%"," 108.79%","30-Sep-2010","0.10","0.41","75.00","0.83","1.33%","0.00%","16-Nov-2010","0.10","0.41","75.00","0.83","1.33%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","28,102","148","34","118","-","17,699","- %","0.12%","0.67%","147,500","19.05","13.51","0.08","0.06","0.00","0.00","0.1200","0.09"," -93.31%"," 105.76%","30-Jun-2010","0.09","0.47","112.50","0.75","0.89%","0.00%","25-Aug-2010","0.10","0.52","125.00","0.83","0.80%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","38,236","1,688","1,596","1,764","-","17,070","- %","4.17%","10.33%","142,258","26.88","18.38","1.24","0.85","0.00","0.00","0.1200","0.08"," 174.56%"," 164.29%","31-Mar-2010","0.11","0.41","8.87","0.92","11.27%","0.00%","21-May-2010","0.11","0.41","8.87","0.92","11.27%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","61,414","-2,457","-2,570","-2,366","-","16,829","- %","-4.18%","-14.06%","140,245","43.79","29.52","-1.69","-1.14","0.00","0.00","0.1200","0.08"," -10.56%"," -1,200.47%","31-Dec-2009","0.14","0.32","-8.30","1.17","-12.05%","0.00%","25-Feb-2010","0.14","0.32","-8.30","1.17","-12.05%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","38,218","-2,342","-2,342","-2,140","-","18,143","- %","-6.13%","-11.79%","139,565","27.38","18.37","-1.53","-1.03","0.00","0.00","0.1300","0.09"," -4.39%"," -331.94%","30-Sep-2009","0.13","0.47","-8.48","1.00","-11.79%","0.00%","25-Nov-2009","0.12","0.44","-7.83","0.92","-12.78%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","11,342","-2,292","-2,292","-2,050","-","18,253","- %","-20.21%","-11.23%","140,410","8.08","5.45","-1.46","-0.99","0.00","0.00","0.1300","0.09"," 25.29%"," -200.79%","30-Jun-2009","0.16","1.98","-10.96","1.23","-9.13%","0.00%","28-Aug-2009","0.16","1.98","-10.96","1.23","-9.13%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","10,288","-2,984","-2,984","-2,744","-","18,199","- %","-29.00%","-15.08%","139,999","7.35","4.95","-1.96","-1.32","0.00","0.00","0.1300","0.09"," -1,376.28%"," -187.28%","31-Mar-2009","0.15","2.04","-7.65","1.15","-13.07%","0.00%","27-May-2009","0.12","1.63","-6.12","0.92","-16.33%","0.00%"

